,1,2,3,4,5,6,7,8,9,10
20050225,1.019937629141224,1.0456833402320784,1.0217120284300205,1.0259411731401016,1.0257019398925786,1.0490813628992885,1.0178735076721528,1.028537624273961,0.9965770023344253,1.0346008648842797
20050228,1.015781465177385,1.0421229606983398,1.0171869344892368,1.0197943454175782,1.0212293306024551,1.0489301895541776,1.0177078761469025,1.0267300140862856,0.9984651876021485,1.0322811264303142
20050301,1.0248928714006742,1.0483756685404846,1.0212646655667306,1.028400493057647,1.0235395640900355,1.049230664143902,1.0184300316991808,1.029871349289077,0.9999878400794142,1.0281999186776214
20050302,1.010266690704146,1.0307750051877458,1.0053831991991582,1.0121378201822866,1.003804924031019,1.029100555945431,0.99895712403643,1.0116685109434598,0.9808860000415158,1.0103134160025737
20050303,1.0204270395012076,1.0407991216044672,1.012440589249622,1.0214388655756594,1.0118926507121346,1.039640742068497,1.0092412507624258,1.0227995889518429,0.9897020977511819,1.0163312412871826
20050304,1.016345979587889,1.0344379850690204,1.0070887840663398,1.0168736860947596,1.0061888030718853,1.0309901528872478,1.0028566181546061,1.0191460644578072,0.9814287302050101,1.0088031368919321
20050307,1.0210670126397117,1.0379500414986629,1.009428867737944,1.0229868150663568,1.0117520529915902,1.0336291935057704,1.006278151843083,1.0255940494787927,0.985432580935577,1.0113778784371974
20050308,1.042105542926207,1.0633292398198069,1.03398661927403,1.0471594818373728,1.0355475294368823,1.0550098310215716,1.0270446166471414,1.0503225086825934,1.0051147991111709,1.0321618967338075
20050309,1.0415574640147418,1.0642888151485819,1.036058098605646,1.048124677984721,1.0342381687467812,1.0558526416148817,1.0293603709939294,1.0513825910208305,1.0048142120080767,1.0339992537074068
20050310,1.0127684241234274,1.0327522174691917,1.0068822326451772,1.0172335135705242,1.0055557039876784,1.0255167788494906,0.9987055913210086,1.0192802714423963,0.9748488639684921,1.0075239532903684
20050311,1.0142321961802787,1.0375806431661794,1.0090776428327188,1.0197270321538643,1.0110874487526507,1.032850108732477,1.0077932301252417,1.0232921059242868,0.9814069010483,1.0166635123350194
20050314,1.007558031504713,1.029691545408072,1.0005770568354109,1.0165352818151614,1.0056862930976638,1.0306520481472643,1.0026958719897283,1.018322561366556,0.9796718463572816,1.0128905929698226
20050315,0.9920026779984781,1.0085056395190453,0.9823611447778643,1.0014856513193526,0.9906608207445858,1.0132185512379144,0.9876520832151835,1.0031644916488016,0.967989507925278,1.0017495668884409
20050316,0.9887987325431438,1.000960587219167,0.9756313130733989,0.9935137057075737,0.9806600358418363,1.005234229055389,0.9789685691793504,0.9961868212320305,0.9584339067417074,0.9950877962310885
20050317,0.9771747458599357,0.9878951341122693,0.963776882210304,0.9831470932391103,0.9667656491070338,0.9900157973562057,0.9669427108459547,0.9852423291272207,0.9394696098979493,0.980451235291645
20050318,0.9562590368661783,0.9643943070883537,0.9427092720794205,0.9620038536220259,0.9430154309850944,0.9719479385748871,0.9483153813534613,0.9627343615558244,0.9185972101850233,0.9552098745470704
20050321,0.9592421026720318,0.9659271162604595,0.9446581722252029,0.9657298429334955,0.9453658711320502,0.9765147838713542,0.9541740711771673,0.9657089554323844,0.9204643725714393,0.958324998682082
20050322,0.9191790780483761,0.933814794758678,0.9105862886707141,0.9347534775026906,0.911986780015512,0.9420695839747544,0.9206040665236457,0.9363505079925438,0.8914756057637568,0.931392281123913
20050323,0.9203778495413554,0.9332214988527099,0.9094308976711178,0.9371245159017262,0.9098754353439901,0.9401548038318875,0.9209948506112349,0.9354423211877714,0.8922647390705101,0.9373527319631378
20050324,0.9322771689771516,0.9452939666289084,0.9212207677218243,0.9502656960264227,0.9208217303735403,0.9532674786052237,0.9316878148475769,0.9485864268732732,0.907610910304552,0.9537684524350228
20050325,0.9270631467713089,0.9414058632259007,0.9154397579386995,0.9437489450735727,0.9195897912532298,0.9498343245351454,0.9262593613664282,0.9418901222320808,0.9039308113617868,0.9464106635382221
20050328,0.9153592183398916,0.9325538207853796,0.9084053440179353,0.9361723348133737,0.9118266326532394,0.9405618008318215,0.9172011313577865,0.9344060344465549,0.9000350441089326,0.9442755541673872
20050329,0.9092704796222184,0.9278857769638862,0.90316380183504,0.9300978656717483,0.903688249919421,0.93103052650873,0.9076827644489348,0.9226094610942137,0.8906294923324075,0.9337023216346383
20050330,0.8790978565389219,0.8972939010270732,0.8768611193879557,0.8978035640394444,0.8750750867887702,0.9044900354384439,0.8810896463669222,0.8960510179970157,0.8678877754071029,0.912255483044256
20050331,0.8863092847500548,0.9069047845809249,0.8874014975728596,0.9048882766780983,0.8886478226145219,0.9141243784252034,0.8910342139754295,0.9079030195181964,0.8814383990118851,0.9286863921991517
20050401,0.9073430662418019,0.9336777106561263,0.9092463971971253,0.9303663495752968,0.9149585987684427,0.9407585292872701,0.915995078264567,0.9303391611770699,0.9030710464307473,0.9477262537088952
20050404,0.8992836374952842,0.9208419640010884,0.8975337540694033,0.9176822145705139,0.9039632831574531,0.9333801070352415,0.9081721160938458,0.9187323503964769,0.8921082276191363,0.9331760101177535
20050405,0.8934851943327166,0.9126303661550652,0.8884037362689665,0.9100775616592641,0.8953333963013176,0.9236563291709382,0.9039102547989077,0.9119205384701797,0.8833145814664518,0.9263428167121974
20050406,0.9072326897963137,0.9297527108384004,0.9070944646276835,0.9291484221940662,0.91364149187,0.9437642922213204,0.9213554016694468,0.928636595867253,0.8980401153330378,0.9396600186974582
20050407,0.9196241942445572,0.9430766430410567,0.9201813756273373,0.9431683996781239,0.926753859722638,0.95653038019665,0.9347711336137304,0.9450416495461703,0.9108918767543717,0.9579228200261772
20050408,0.9364175765040051,0.9616011135916401,0.93859339475025,0.9614947956317174,0.9473489631770897,0.975312542847269,0.9567225358959888,0.967107062436826,0.9287195034450517,0.9782060333227786
20050411,0.9327924857522798,0.9592656951574862,0.9359474489326868,0.9568664569421911,0.9470091734564137,0.9746199751406792,0.9527372467988738,0.9674891282170426,0.9285526432044567,0.9701556418246559
20050412,0.9223941529642161,0.9474313391222012,0.924359934817901,0.9471070093244944,0.9344129279413844,0.9594102504369936,0.9428432144678007,0.9535643393454233,0.9145060053160271,0.9557521560948021
20050413,0.9413132927646466,0.9692424751513256,0.9464119957790661,0.9679409316576199,0.9561818361250934,0.9801216950503109,0.9643699171042747,0.9743931416735973,0.9338083697561547,0.97711640868729
20050414,0.9166062754420736,0.9431747807460543,0.9250356414843275,0.9416933285684724,0.9362547328800729,0.952105773541827,0.9398741561703853,0.9463771956399312,0.9116527122432165,0.9551145007346914
20050415,0.8971554419735469,0.9210367397340259,0.9034192343865322,0.9203268979290703,0.9116927225403219,0.926712230107175,0.9181042641846574,0.9197624208909294,0.8902929767835427,0.9361306287045821
20050418,0.8852811626778077,0.9102958342335845,0.891546031677346,0.9116214715126087,0.9053708222197809,0.9141688951936415,0.9043121219860306,0.9094954928208686,0.8776597279937303,0.9236593821130915
20050419,0.8864442931637583,0.9139891198839876,0.8916631379121209,0.915341164980474,0.9051797581237915,0.9156567204409104,0.9051230235656621,0.9093436262072448,0.8796761942084964,0.923081187026574
20050420,0.863490392783377,0.8972165714034323,0.8735538366517231,0.8925200078052985,0.8859906691889057,0.8939060559269579,0.8835234888003749,0.8890670332234423,0.8634330856443028,0.9067935565668029
20050421,0.8496819862377958,0.8802436841010287,0.8573740312247788,0.8768987382842457,0.8736399725386601,0.8800312360441495,0.8678343534250068,0.8671259582564071,0.8416034961199508,0.88278582311616
20050422,0.8379450804688662,0.8632447510158741,0.8435466907889673,0.8519746988604615,0.852511850949119,0.8646427360312255,0.8498256585396212,0.8538809961737778,0.8335989376197981,0.8706266663932215
20050425,0.81864275032887,0.8466262432984762,0.8267759039602438,0.8342216157448946,0.8367319047680108,0.850159181473412,0.8364212907807427,0.8376661038424915,0.8176367511337747,0.8543977057230023
20050426,0.838123330463962,0.8665373924894304,0.8481562675301388,0.8602865286282741,0.8563059678697816,0.8700471379073007,0.861989253049561,0.8627772278013025,0.8474077458904979,0.8825874080086801
20050427,0.8175952400001648,0.8449352442251902,0.8263158270686821,0.8396575491547527,0.8326879708763022,0.847825532834958,0.83669802430109,0.836773266315026,0.8169921216206045,0.8549210476988967
20050428,0.8391779957839893,0.8654091518759642,0.8493119011144673,0.8666342390833219,0.8555259669463904,0.8721083151092583,0.862793363583938,0.8655864282776814,0.8397772457349275,0.8809434720183319
20050429,0.8300579741458348,0.8561494366702351,0.8459950111690995,0.8584401041516819,0.8463024697844813,0.8584220322302085,0.8558912213053047,0.8575001634413382,0.8343637438168506,0.8700620731036487
20050509,0.7961085818536382,0.8209028442282068,0.8129958149061544,0.8185495494496117,0.8093994945138008,0.818980029682527,0.8140224087989257,0.8211914411537443,0.7909468151087692,0.8289519036722642
20050510,0.7987863930110246,0.8205544399372978,0.81598708641714,0.8210969619840897,0.8105857749616427,0.8220920794774651,0.8187435486389978,0.8273467089052793,0.792126466366368,0.8380618873967199
20050511,0.7982172416270735,0.8163974874778468,0.8118833491686412,0.817156348237714,0.8041735811609391,0.8147750869570101,0.8150777137978665,0.8227767911601048,0.790337809678303,0.8392409291475587
20050512,0.7996156081456259,0.818145664246676,0.8058495713019548,0.8112673283873149,0.7980764778787737,0.8149391153061472,0.8159827805587773,0.822323542761282,0.7901134960529143,0.8384465378867234
20050513,0.8066643635955019,0.8244721561051335,0.816204540235559,0.8209595442891312,0.8031167136464971,0.8204784427459003,0.8247286760661126,0.8295936230682517,0.7981059618903634,0.8486078269058457
20050516,0.8012032066936307,0.8204047686458577,0.8098851041154959,0.8167984164760446,0.7975754421779347,0.8147969357927785,0.8185266863046035,0.827070796033525,0.795540029902859,0.8434074270661541
20050517,0.8119038832488382,0.8331182137933456,0.8218422209569995,0.8311188711048911,0.8073707119688358,0.8276226709541598,0.8307498047761518,0.8428908182742129,0.8070822317221534,0.8531845280993888
20050518,0.8176349711964817,0.840368719929797,0.8297315046215646,0.8336069280635793,0.8124779608821029,0.8345952909550399,0.8400338092251988,0.8547831671145375,0.8169484952552611,0.865213005917639
20050519,0.8199396203839672,0.8398741453932467,0.8293071890677102,0.8317458294606569,0.8136452949078258,0.8360128172383108,0.8371649894730252,0.8532197282927059,0.8153925332261075,0.8607036547629338
20050520,0.8146220900773157,0.8294938210932256,0.8184839335072869,0.8174136669916241,0.8039708360629328,0.8245989514944981,0.8250480095813305,0.8401038145057923,0.804803054023038,0.8505901373396798
20050523,0.7921682813874729,0.8045684039152712,0.7904719327209623,0.7896000573332541,0.7777435015125522,0.8010300928699832,0.7988759390604879,0.810877208058916,0.7781973838155879,0.8269600179357841
20050524,0.8085901633595285,0.8232597241751566,0.8076798000319994,0.8082396135978401,0.7981419569656529,0.8202458495125786,0.8165540469864162,0.8348098879810737,0.7993539388185174,0.8542277811294341
20050525,0.8116299039111955,0.8259453341890567,0.8097444431722793,0.8096133274043517,0.8025969415024886,0.822587325323088,0.8210031124390141,0.8407682658596304,0.8039182848183039,0.8579856095532801
20050526,0.8022323512416187,0.8162833738423473,0.7992052918064774,0.799718524879041,0.7953469267053782,0.8117018450649112,0.8127664201802547,0.8327894455539827,0.7951215556486048,0.8507659853923061
20050527,0.7966946601333825,0.8138184356528668,0.7940202028522712,0.7956767275525107,0.7916573965082406,0.8066469208899443,0.8068681965076306,0.8274824340900976,0.7889737597907047,0.8359857118028264
20050530,0.8100198411017454,0.8329600067247961,0.8078121261220136,0.8133220185299198,0.8077091074943737,0.8235302308665706,0.8232117191400036,0.8412137047160456,0.8061984187803215,0.8477429965182345
20050531,0.8065310410326983,0.8275472726989676,0.8031252424744343,0.8085495494711994,0.803151690578685,0.8149659339884517,0.8181977712261915,0.8342869791311915,0.8042035841222885,0.8430994467656854
20050601,0.788808612436435,0.8053689856027613,0.7843136198850008,0.7913789396886487,0.784091055559337,0.7926775160039344,0.8011178115515476,0.8161914100565199,0.7870247855129197,0.8283624504442418
20050602,0.7824442037278169,0.7993032983836312,0.7775451275225261,0.7868964740191943,0.7789202819569341,0.7866402849797896,0.795206806228043,0.8144362881061424,0.7798815884785827,0.8175358474119547
20050603,0.7787780693845628,0.7959880369798662,0.7714213417365756,0.7831091071793975,0.7778532230642997,0.7853754183867692,0.7948916138615179,0.8106918799240574,0.7760587928365723,0.8153640525475364
20050606,0.792243641895556,0.8094375423761991,0.7870642971087438,0.7974691544849914,0.7940280927981077,0.8049153664627821,0.8122517533544089,0.8319588711131937,0.7935280384876182,0.8368821972646405
20050607,0.7934463663362231,0.8111439012525362,0.7875591353770447,0.7975426105205495,0.7968265141899646,0.8052877286028127,0.8146855682587998,0.8327745968599398,0.7966722834742485,0.8368673182180147
20050608,0.8518828723171296,0.8710665210929049,0.8459669919865607,0.85579457216528,0.8564222833757124,0.8694861131541103,0.877671868855347,0.8954318708937317,0.8573242136952033,0.9003583097563276
20050609,0.8623963176819306,0.8801586064619054,0.8523903120124876,0.8660479554739606,0.8642723202174578,0.879033873369528,0.8845047005936871,0.9067050628719874,0.867203973832184,0.9089423008194132
20050610,0.8472695038013629,0.8658397042369743,0.8363692063319947,0.8509599696824265,0.8513722153959501,0.8636070838042498,0.868406383198577,0.8859269399379446,0.8493192606698625,0.8859774374492467
20050613,0.8578300938047837,0.8769599334226759,0.8453817768709475,0.8575344288454807,0.8564418004230435,0.8695096164274647,0.8751647988163354,0.8939033894639022,0.8531557650341113,0.8863751449426093
20050614,0.8403613081762672,0.8552068804105734,0.825142707907298,0.8340479782188126,0.833194201830378,0.8434114037206643,0.8509799267618466,0.8668823088936921,0.8271152106593184,0.8607567991037415
20050615,0.8216237643487219,0.8362242000335015,0.8025547827559081,0.8133779795737386,0.8125149882792272,0.8280365134534867,0.8340978148759238,0.8451626161690902,0.8066576464239709,0.8423388487257941
20050616,0.8351734809998274,0.8493618922655699,0.8141234987519339,0.8280706738986895,0.8255706921656593,0.8414651640139285,0.8492516817843165,0.8583417057030295,0.8197348584382793,0.8537440378095925
20050617,0.8280828707828186,0.8444002609974657,0.8040529796823759,0.8185412817204373,0.8170084796341838,0.83108556895535,0.8417259065360784,0.8468961186772389,0.8127493530778398,0.8442063169277986
20050620,0.854271176499273,0.8704336780635846,0.830059438142424,0.8428480653039601,0.8442936709627836,0.85778502310942,0.8688286756330608,0.8741806953201043,0.8382354828100718,0.8738271535645429
20050621,0.8446204955964665,0.8602176962844537,0.8189006114265469,0.8339170109344107,0.8338393619744396,0.8474320458047176,0.8566576287938353,0.8618237021880018,0.8301832233119247,0.8650173016737756
20050622,0.8520898709043543,0.8675478470622281,0.8227743991876496,0.8391359622857945,0.8389949405167191,0.8519668195870012,0.8635072787921532,0.8639319887829923,0.835713520173455,0.8685224533453514
20050623,0.8392586595225701,0.8583691070971997,0.8121748937187342,0.8270419061849943,0.8276700261989737,0.838887565727688,0.8522158142296425,0.8569281077137698,0.8229222515307107,0.854328952056682
20050624,0.8525942625016124,0.874316373715341,0.8272528680450275,0.8400143286123547,0.8439218055995168,0.8553031572479739,0.8662150033714487,0.872161924085175,0.8393764206606805,0.8699550251064778
20050627,0.863463339374649,0.8863353393270085,0.8375661686750364,0.8527870738566768,0.8534398197433475,0.8663721377529789,0.8770417762773651,0.8831036526499433,0.8552263248642358,0.8849075903579788
20050628,0.8504313783328573,0.8713756587809611,0.8253853944111209,0.8401032510155636,0.840841841728448,0.8561005711667337,0.8632299183787882,0.8692117026815424,0.8418738068216133,0.8686616006869666
20050629,0.8468794849683349,0.8650522269870066,0.8210109515126333,0.8331618640468283,0.837009431721219,0.8511260927751771,0.8529062778826874,0.863676010509917,0.8374443317469846,0.8584216332474933
20050630,0.8220722820677305,0.8371080641900507,0.7953219674829705,0.8026150807387937,0.8101116429090783,0.8206911438829123,0.8257141378006868,0.8346022911483759,0.8124390329359912,0.8335839147369745
20050701,0.7827447149945717,0.7986914463098536,0.7566034307543317,0.7643789036394787,0.7698198270810963,0.7851064400649808,0.7848535110927037,0.7953690616489675,0.7688748012534351,0.7998696307897334
20050704,0.7730331207707214,0.7913172114488273,0.7473750223644933,0.7539068154199136,0.761687773669633,0.7787721259801305,0.7805094854004268,0.7849032073697312,0.7573355428812341,0.7867264192712212
20050705,0.7739785607789291,0.7924398902161099,0.745809258546092,0.7536518632185137,0.7631283759823044,0.77844008370565,0.7788407265650603,0.7866162260139589,0.7557227082788698,0.7886855792819221
20050706,0.7688482755374001,0.7870277307255245,0.7389182230613005,0.7504535805857668,0.7556086109306392,0.7752183133851558,0.7745858813696929,0.7816289703531779,0.7507300629962557,0.7822088812760849
20050707,0.7704041781172896,0.7881951497457458,0.7423556569179919,0.7519077281493685,0.7569186827983427,0.7759665180258158,0.7785332408863432,0.7814762056029677,0.752825205922463,0.7846420647774359
20050708,0.7499996627399991,0.7754837597755709,0.726929414517658,0.7332929948620007,0.7422894337907597,0.7535002032164823,0.7591421036590611,0.7680965724058866,0.7391015625645445,0.7695257216743268
20050711,0.7306670377575778,0.7551666910969073,0.7080968726902452,0.7160895015062877,0.7231464852411399,0.7329754055766214,0.7384701169044634,0.7484749215249945,0.7193054106336466,0.7493239714236876
20050712,0.757191255213393,0.7859590809188657,0.7371266292799119,0.74192538524089,0.7503343994411981,0.762212758604893,0.7639391364746194,0.7767052395647002,0.7455961370459119,0.7720628674750873
20050713,0.7527249182763379,0.7787405538886056,0.733565538078697,0.7374596509135106,0.7429624086687718,0.7524306747135359,0.7595733605687329,0.7730901947261477,0.742081055493937,0.7639488763875337
20050714,0.7541416744665725,0.7825097264049682,0.7377946809820012,0.7392539208775625,0.7444345508846739,0.7572818381300173,0.7630375515278729,0.7766619821744029,0.7444391964533615,0.7689909892392215
20050715,0.7312279169721735,0.7590315396645274,0.7155281977851407,0.7178598841927953,0.7195924356220523,0.7332546369923157,0.7415122756790328,0.7518268248446219,0.7190241776282938,0.7421184702488829
20050718,0.7190101888876342,0.7362631254011685,0.6966564856189675,0.7003578558133016,0.7048963843001305,0.7144338157868911,0.7177466424126386,0.7303905679585374,0.7027402827311999,0.7208924136677137
20050719,0.7247949385934609,0.744964550469463,0.7038814980054028,0.7078316243460125,0.7151634651413821,0.7214615516186221,0.726432479966094,0.7406167051284795,0.7134965363143995,0.7319596696363382
20050720,0.7300318843827307,0.750196372580022,0.7094743343623748,0.7128426709051416,0.7204675981299196,0.7250500583086755,0.7331561538815764,0.7469405286319954,0.7175547807626649,0.7369376292871943
20050721,0.7272668195334289,0.7502304741217302,0.7143535589331008,0.7113689173580658,0.7239296402828896,0.7277325083150291,0.736095502143028,0.7503843314291297,0.7218287060939593,0.738307213013917
20050722,0.7389776656039828,0.7579486747624907,0.728900596898881,0.7232329549941294,0.7405734850491182,0.7407363409688069,0.7486030027909076,0.76516735760071,0.7391971113230998,0.7545025611368228
20050725,0.7384159157664452,0.7572110798082756,0.7289355668174758,0.7256715152075882,0.7392844912100686,0.7398138041900302,0.7503750404369357,0.7634435463123012,0.7384941774971321,0.7549552294642335
20050726,0.7572366893681077,0.7760594139160465,0.7481127276611571,0.7462665623029215,0.7625395277963961,0.7604678455373364,0.7710509110657733,0.7845577834631101,0.7598150031857284,0.7769509182298222
20050727,0.7744070433680326,0.7927587307867061,0.7614663351525818,0.7622451988233349,0.7809227590964606,0.7767128984626632,0.7898602236015483,0.8025158505002264,0.7777967429922233,0.7973232257877565
20050728,0.7706827659634431,0.7870094887762112,0.7580728359826797,0.758670486433369,0.7770727907470324,0.7747464895784556,0.7873405745058111,0.8004551202069511,0.7750935043942849,0.7922995042871612
20050729,0.771330538195417,0.789531883453419,0.7569496697146239,0.7565869425764091,0.7787837431803523,0.7730156120821182,0.7877219423780703,0.8001959203122461,0.7735849733735803,0.787129348209787
20050801,0.7806042998169707,0.797860534894066,0.7640150245461163,0.764638703013728,0.7871032620795443,0.7807723383383366,0.7945048921307077,0.8078540405885037,0.7811315379430771,0.7918548539352358
20050802,0.7958616408087603,0.8135751337473406,0.7803344929182445,0.7803922947804385,0.8011096382974141,0.8013350560188955,0.8146651388275329,0.8246823617650431,0.8019671751063557,0.8107576889598916
20050803,0.7979562272191094,0.8168626061532208,0.7834193754805755,0.7819234894994912,0.8039413347099834,0.8055925873765722,0.8183648832959229,0.8277797990000174,0.8057283738778628,0.8141604300380132
20050804,0.7952764567707358,0.812380109078388,0.782151376605619,0.7767344991052474,0.802383529380741,0.8018809223677371,0.8167139516883885,0.826877964769008,0.8051756707215004,0.8095299572400363
20050805,0.8229586355091734,0.8427663068981492,0.8156783451182283,0.804469625257092,0.8308361350735743,0.830084011800331,0.8458825806913506,0.8578496198695093,0.8360567791955004,0.8342495026790622
20050808,0.831699170560829,0.8479102276649875,0.8197209634759721,0.8107988286246924,0.8407673047981872,0.8376805605777206,0.8521385106721314,0.8639134510365606,0.8414272175044416,0.8380592775413437
20050809,0.8458975358513234,0.8614470895603253,0.8313077833208409,0.8253224475525529,0.8588928300312809,0.8567860728885386,0.8649406895627542,0.8875865501912946,0.8617439970737587,0.8574494437840231
20050810,0.8554060737718405,0.8731765378065987,0.8410910477875424,0.833463439572993,0.8713954374496448,0.8663644836249479,0.8773898267952961,0.8990449477685495,0.8709753188637467,0.8640134940437632
20050811,0.8664867524814782,0.8859150832622833,0.8530959428666902,0.8472746372172528,0.8853360948763306,0.8788609836753103,0.8881219962600082,0.909141345225724,0.8828225014055032,0.8731138243679258
20050812,0.848107427844265,0.8636414168354152,0.8371968930396917,0.8307515615224107,0.8720776669312668,0.8598382767576728,0.8637001691894944,0.8892800096113562,0.86544337113479,0.8604730031766005
20050815,0.8776324415346751,0.8940623421981677,0.8669956785062727,0.8601428220914454,0.9021985083162262,0.8877781813154141,0.8931436824727012,0.9172157144041609,0.8898974531774301,0.8854295125554993
20050816,0.8730674432689552,0.8953401102713378,0.8605557231055031,0.8566900967666927,0.8954125582238889,0.8842309677801049,0.8925134510978766,0.9121432156447019,0.8829719378390307,0.8863980085222444
20050817,0.8984384036901292,0.9161387471636782,0.8788669576446929,0.8774552178172339,0.9158168554120195,0.9036343508389592,0.9170418416774171,0.9338836838793061,0.9121821742022085,0.9122670953173857
20050818,0.8612554975193738,0.8749863697265995,0.8430364056364991,0.8411046069192536,0.8699143040522386,0.8610403704920904,0.8732388910647413,0.8886535221337244,0.8626242401352864,0.8645351032092117
20050819,0.8687601167773192,0.8776051714535462,0.842193971115619,0.8430327610266829,0.8731569948369656,0.8644793820011002,0.8745108009869295,0.8917285694242603,0.8668807795591212,0.8692169494449324
20050822,0.8830596311466493,0.8918389938079049,0.8560791587404981,0.8577749026635123,0.8869066775994059,0.8796559422547516,0.8870309525042291,0.9060413398311737,0.875282175609523,0.8701444488719721
20050823,0.8715184158198644,0.8785302864069647,0.846204209183565,0.8459052560747964,0.8755396827734346,0.8613849563011341,0.8726489647481626,0.8891782234271924,0.8606211493531052,0.8519002591676091
20050824,0.8838675589005606,0.8884471490186129,0.8574149063203081,0.8587660471324441,0.8853125074358941,0.87396908370794,0.8844029604541014,0.9022042842590831,0.871436712220509,0.8651426955478797
20050825,0.8923742817226958,0.8978890096887919,0.8663442846267455,0.8683578902270419,0.8969282111331233,0.8858662431601643,0.8998637340204846,0.9135097689826446,0.8862866721557131,0.8814039415429726
20050826,0.8988542048981915,0.9025687563733407,0.8721238807852917,0.8732952554502448,0.9036593870153815,0.8899936972819651,0.904453350361493,0.9238780041703413,0.890258336708797,0.8726683883764862
20050829,0.8875230530520997,0.8908318074838021,0.8594289378459998,0.8658753200909586,0.8929634276456063,0.8810567503221581,0.8946189620438288,0.9164940718795468,0.8833334658284924,0.8639776057250651
20050830,0.8879351880451668,0.8920668952736285,0.8601287986256031,0.8670527540623151,0.8905053189996239,0.8745178302172789,0.8863414000631799,0.9082921696164267,0.8708225040364063,0.8532842488449821
20050831,0.9087532877274794,0.9157577201318656,0.8785493433367813,0.8887196025834541,0.9096118010919405,0.8966649437962524,0.9077887996314925,0.9264465901132567,0.8914960206248193,0.8764987024600794
20050901,0.93354094487831,0.9386608461610063,0.9018427363781032,0.9134582033798813,0.9352717876215038,0.9189358999795294,0.9344439281485484,0.9517056045659789,0.9169667011005442,0.8923102644981998
20050902,0.9440178963484483,0.9468816000545481,0.9097051662302404,0.922083433668767,0.9415662108380863,0.9288941528579204,0.9442871658307126,0.9587645552589543,0.9276076085301604,0.8962650891457353
20050905,0.9585877563464974,0.959202113521204,0.9229129077673109,0.9353704631226528,0.9546398926265244,0.9425534525202682,0.9539902489195482,0.9748574659969426,0.9404749318031407,0.9108788889524774
20050906,0.9319882874046956,0.9330239702167582,0.8944324531208593,0.9028627449210945,0.9249911095788047,0.9162736406757639,0.9229204956042377,0.9432270557008495,0.9118305548453586,0.8796371552703
20050907,0.9609449814049482,0.9648268693462614,0.9248419502454899,0.9362645899859208,0.9546718878143257,0.9520444102906576,0.9556387259930588,0.9788281651900093,0.9499613631241929,0.9108527661322958
20050908,0.9617654443874456,0.9654476094244868,0.9260551010328443,0.9382468514397061,0.9544432004614897,0.952387779823061,0.9528309258635729,0.9802525500793954,0.9463587539190951,0.9062183983090242
20050909,0.953237097050917,0.955589896052704,0.9192283536800132,0.9249924973537512,0.9429538045906413,0.940552107247472,0.9401862794036887,0.9708826976009989,0.9349203232875979,0.8989269826376342
20050912,0.9603787061823171,0.959668064581582,0.9292728345618774,0.9338813733061853,0.9508924650803292,0.9421610114422323,0.9451937966874912,0.9747991455390139,0.939736447947676,0.9020483150402205
20050913,0.9821175187997752,0.9834910610132389,0.9535845998389182,0.958573051370804,0.9735101160340487,0.9675651455454767,0.969143372889551,1.0014906613335002,0.9661549226962968,0.9245913255778194
20050914,0.9922632762505683,0.9951139172069088,0.9638613665921144,0.9698548441146552,0.9821949336443614,0.9808319046984797,0.9807990969130956,1.0094312226266926,0.974471223823218,0.9330173216278363
20050915,1.0016116833049264,0.9974783977018451,0.9698777792249483,0.9726640981316751,0.9854305360552501,0.9841303604168434,0.9850142841415199,1.0109355246475533,0.9736207652618427,0.933074275083942
20050916,1.0042939500785972,1.0014022790831596,0.9707314069394992,0.971205000567638,0.9840484109884339,0.9843684755252147,0.983134407638096,1.0124413016980356,0.9747692586550631,0.9330430248816431
20050919,1.0178957397657955,1.0144319367610308,0.9845084230847005,0.9854094638124056,0.9966721624504842,0.9984205437378145,1.0017926957769734,1.0289213431316664,0.9942772601282511,0.9496589879510045
20050920,1.002494181600881,1.0042672746531613,0.971271700416369,0.973351564702388,0.9822897702815583,0.9858986450433038,0.9933539370143974,1.0204865543034924,0.9860912168773613,0.9449635452950843
20050921,0.981019483424056,0.9870576031167756,0.951548586363411,0.9542791329091617,0.9643186408725979,0.9697574284231318,0.9741341136467094,1.0010451199049348,0.9655270768372485,0.9260589478069702
20050922,0.9550705935102609,0.9550436220800737,0.9182655515424116,0.9229755057175988,0.9310715059779073,0.9343293399996224,0.9355731861629921,0.9596640772525067,0.9262822007094537,0.8817004991037691
20050923,0.9490205290815282,0.9461166802146965,0.9112793634475767,0.9146404033503662,0.9212305591420158,0.9223737923942126,0.9220896777667715,0.9476790605711372,0.9096392217906484,0.8627688910753352
20050926,0.9561464734926076,0.9554926949091518,0.9215574721335792,0.921228210679101,0.9322805833295432,0.9323580756851914,0.9348430131304326,0.9599609990987276,0.91775688206312,0.8731749140327237
20050927,0.9350874967943398,0.9354799693053066,0.8968779626894148,0.8941325536347372,0.9117485305624046,0.9073303335365067,0.910448187367734,0.9326051678745216,0.8947044994898753,0.8474201373823105
20050928,0.9397883476745805,0.9386377670792011,0.9011216140100207,0.8962096205495959,0.9182248762096887,0.9133394108748751,0.9089897293079412,0.9304910929951653,0.8952185613185477,0.8450698864275433
20050929,0.9584985580384755,0.9594698123532762,0.9184251178070388,0.9143693846979574,0.9377727528292745,0.9347363093351542,0.9299946093531684,0.9526392457067877,0.9194042347177832,0.8666782481072941
