,1,2,3,4,5,6,7,8,9,10
20050822,0.6761904761904762,0.8095238095238093,0.8666666666666665,0.8952380952380949,0.857142857142857,0.9038461538461536,0.846153846153846,0.8846153846153844,0.8365384615384612,0.5865384615384615
20050823,0.7619047619047619,0.8476190476190475,0.8666666666666665,0.9047619047619044,0.876190476190476,0.9134615384615382,0.9230769230769229,0.8653846153846152,0.8653846153846152,0.6730769230769229
20050824,0.7619047619047619,0.8190476190476189,0.9142857142857141,0.8476190476190475,0.8666666666666665,0.857142857142857,0.8666666666666665,0.8557692307692306,0.8557692307692306,0.7019230769230769
20050825,0.6952380952380952,0.876190476190476,0.8666666666666666,0.9047619047619047,0.8476190476190476,0.8666666666666667,0.9047619047619047,0.8846153846153846,0.846153846153846,0.7403846153846154
20050826,0.6698113207547169,0.8679245283018866,0.8867924528301885,0.9428571428571428,0.9238095238095236,0.8476190476190475,0.9047619047619047,0.8285714285714285,0.7714285714285714,0.7523809523809523
20050829,0.7075471698113207,0.8018867924528301,0.8679245283018866,0.8857142857142856,0.8666666666666665,0.876190476190476,0.8190476190476188,0.857142857142857,0.7999999999999999,0.6476190476190475
20050830,0.6320754716981132,0.8301886792452828,0.8857142857142855,0.9047619047619045,0.876190476190476,0.8190476190476189,0.8095238095238093,0.9047619047619044,0.8095238095238094,0.6952380952380952
20050831,0.7027027027027026,0.8468468468468469,0.855855855855856,0.8648648648648649,0.882882882882883,0.855855855855856,0.8648648648648649,0.9189189189189189,0.8363636363636362,0.7181818181818183
20050901,0.7256637168141593,0.831858407079646,0.849557522123894,0.849557522123894,0.875,0.8660714285714286,0.8839285714285714,0.875,0.8660714285714284,0.7410714285714286
20050902,0.6725663716814159,0.814159292035398,0.9115044247787609,0.8584070796460175,0.901785714285714,0.8839285714285712,0.901785714285714,0.8839285714285712,0.8303571428571426,0.6160714285714284
20050905,0.6666666666666666,0.8245614035087718,0.8684210526315788,0.8245614035087718,0.9035087719298245,0.8596491228070173,0.8849557522123892,0.8938053097345131,0.8318584070796459,0.7522123893805308
20050906,0.7456140350877193,0.7894736842105263,0.8771929824561402,0.8859649122807016,0.9035087719298243,0.894736842105263,0.8761061946902654,0.8761061946902653,0.8495575221238937,0.7168141592920352
20050907,0.7017543859649122,0.8859649122807018,0.8771929824561402,0.8771929824561402,0.8771929824561402,0.8859649122807015,0.902654867256637,0.9115044247787608,0.7964601769911502,0.7787610619469025
20050908,0.7192982456140351,0.8070175438596491,0.868421052631579,0.8947368421052632,0.8859649122807018,0.8596491228070176,0.8947368421052632,0.8761061946902655,0.8849557522123894,0.654867256637168
20050909,0.7280701754385965,0.824561403508772,0.868421052631579,0.9035087719298245,0.8596491228070176,0.9035087719298246,0.8508771929824561,0.8938053097345133,0.7876106194690267,0.7345132743362832
20050912,0.8256880733944953,0.8715596330275229,0.8440366972477064,0.8532110091743119,0.926605504587156,0.8532110091743119,0.8899082568807339,0.9082568807339451,0.8611111111111112,0.7222222222222222
20050913,0.7592592592592593,0.8148148148148149,0.9166666666666667,0.8796296296296297,0.8888888888888888,0.8240740740740742,0.8981481481481483,0.8796296296296298,0.8425925925925927,0.7009345794392523
20050914,0.8073394495412844,0.8348623853211008,0.888888888888889,0.9166666666666667,0.888888888888889,0.8981481481481483,0.9074074074074076,0.8703703703703703,0.8518518518518519,0.712962962962963
20050915,0.761467889908257,0.8440366972477065,0.8981481481481483,0.8796296296296298,0.8518518518518519,0.8333333333333335,0.8796296296296295,0.8888888888888888,0.8425925925925927,0.7685185185185186
20050916,0.7222222222222223,0.8981481481481481,0.8425925925925926,0.8611111111111112,0.8333333333333333,0.8888888888888888,0.8796296296296295,0.898148148148148,0.861111111111111,0.7777777777777778
20050919,0.7211538461538461,0.9230769230769229,0.8269230769230768,0.8461538461538459,0.8640776699029122,0.9126213592233008,0.8834951456310677,0.8349514563106795,0.8058252427184464,0.7766990291262135
20050920,0.6442307692307692,0.8365384615384613,0.8942307692307689,0.8846153846153844,0.8942307692307689,0.8846153846153844,0.8640776699029125,0.8543689320388346,0.8834951456310678,0.8058252427184465
20050921,0.6923076923076923,0.846153846153846,0.846153846153846,0.8749999999999998,0.9038461538461537,0.8749999999999998,0.8058252427184464,0.87378640776699,0.844660194174757,0.7475728155339804
20050922,0.7641509433962262,0.9047619047619047,0.8857142857142855,0.8666666666666665,0.8857142857142856,0.8666666666666665,0.8285714285714283,0.8857142857142855,0.7809523809523808,0.638095238095238
20050923,0.660377358490566,0.811320754716981,0.8773584905660375,0.8962264150943395,0.8490566037735847,0.8857142857142855,0.8666666666666665,0.9047619047619047,0.8285714285714285,0.638095238095238
20050926,0.660377358490566,0.8018867924528301,0.8962264150943395,0.820754716981132,0.8396226415094338,0.9333333333333331,0.8190476190476188,0.857142857142857,0.838095238095238,0.6190476190476191
20050927,0.7075471698113206,0.8301886792452828,0.8380952380952378,0.895238095238095,0.838095238095238,0.857142857142857,0.8095238095238093,0.7999999999999998,0.8476190476190474,0.7619047619047618
20050928,0.786407766990291,0.8252427184466017,0.9223300970873783,0.9126213592233007,0.8932038834951453,0.8640776699029123,0.8834951456310677,0.8834951456310678,0.852941176470588,0.7058823529411763
20050929,0.7378640776699028,0.9029126213592231,0.8932038834951455,0.9029126213592231,0.9223300970873785,0.8834951456310678,0.902912621359223,0.8431372549019607,0.8823529411764705,0.6666666666666667
20050930,0.8058252427184465,0.844660194174757,0.8834951456310677,0.8431372549019606,0.852941176470588,0.8823529411764703,0.8431372549019607,0.872549019607843,0.8235294117647058,0.7254901960784315
20051010,0.7115384615384615,0.8173076923076921,0.8365384615384612,0.9029126213592231,0.8834951456310678,0.8834951456310678,0.9223300970873785,0.8155339805825241,0.8252427184466018,0.7087378640776697
20051011,0.8076923076923075,0.8846153846153844,0.8749999999999998,0.8932038834951453,0.844660194174757,0.902912621359223,0.87378640776699,0.8834951456310678,0.844660194174757,0.7281553398058251
20051012,0.7766990291262134,0.8349514563106794,0.8932038834951453,0.9223300970873783,0.932038834951456,0.9514563106796114,0.8640776699029123,0.8333333333333331,0.8529411764705881,0.7941176470588234
20051013,0.728155339805825,0.8058252427184464,0.8640776699029123,0.9126213592233008,0.9117647058823527,0.8921568627450978,0.8921568627450978,0.852941176470588,0.8137254901960783,0.7450980392156861
20051014,0.7475728155339805,0.8446601941747571,0.8932038834951455,0.8627450980392156,0.8431372549019607,0.9509803921568625,0.872549019607843,0.8235294117647058,0.8431372549019607,0.7549019607843137
20051017,0.6764705882352942,0.8529411764705881,0.8823529411764706,0.8529411764705881,0.9019607843137253,0.8316831683168315,0.8316831683168315,0.8316831683168315,0.8712871287128712,0.7425742574257426
20051018,0.7745098039215687,0.8725490196078429,0.8529411764705881,0.9019607843137254,0.9117647058823528,0.8316831683168315,0.8811881188118811,0.8613861386138614,0.8316831683168315,0.7524752475247525
20051019,0.74,0.8799999999999999,0.8699999999999999,0.8799999999999999,0.8699999999999999,0.8899999999999999,0.8888888888888888,0.8888888888888888,0.8686868686868686,0.7777777777777777
20051020,0.75,0.9099999999999999,0.8999999999999999,0.88,0.8899999999999999,0.888888888888889,0.9191919191919191,0.8787878787878789,0.8686868686868685,0.8181818181818181
20051021,0.8041237113402062,0.8453608247422681,0.8453608247422681,0.8556701030927836,0.865979381443299,0.9484536082474228,0.9072164948453609,0.9072164948453609,0.8350515463917526,0.7395833333333334
20051024,0.7291666666666666,0.8020833333333334,0.8645833333333334,0.8526315789473686,0.8526315789473684,0.8947368421052633,0.8842105263157897,0.8421052631578949,0.873684210526316,0.7578947368421054
20051025,0.7708333333333335,0.8541666666666667,0.8333333333333335,0.8842105263157898,0.9052631578947371,0.8736842105263161,0.8736842105263161,0.9263157894736845,0.8842105263157896,0.7473684210526317
20051026,0.7708333333333335,0.8541666666666669,0.8437500000000002,0.9166666666666667,0.8750000000000002,0.9166666666666667,0.8210526315789476,0.8842105263157898,0.8842105263157896,0.7789473684210526
20051027,0.7604166666666667,0.8645833333333335,0.9166666666666667,0.8125,0.9479166666666669,0.8125,0.8842105263157897,0.8842105263157896,0.8736842105263158,0.7684210526315791
20051028,0.7789473684210527,0.7789473684210526,0.8736842105263158,0.9148936170212765,0.9148936170212765,0.8936170212765957,0.9361702127659572,0.9255319148936172,0.8617021276595747,0.8404255319148937
20051031,0.7755102040816326,0.8775510204081631,0.846938775510204,0.846938775510204,0.8762886597938144,0.8350515463917526,0.8762886597938144,0.8865979381443301,0.9072164948453609,0.731958762886598
20051101,0.7745098039215685,0.8725490196078429,0.872549019607843,0.8725490196078429,0.8431372549019607,0.8823529411764706,0.8823529411764706,0.8514851485148514,0.891089108910891,0.792079207920792
20051102,0.7884615384615383,0.846153846153846,0.894230769230769,0.8942307692307689,0.9519230769230766,0.894230769230769,0.8653846153846153,0.875,0.8942307692307693,0.7378640776699028
20051103,0.7596153846153845,0.8173076923076922,0.8846153846153844,0.8942307692307689,0.9230769230769229,0.8269230769230766,0.8653846153846152,0.8942307692307692,0.9326923076923075,0.7378640776699027
20051104,0.7499999999999999,0.8461538461538458,0.8461538461538459,0.8846153846153844,0.8173076923076921,0.8557692307692306,0.8543689320388347,0.844660194174757,0.786407766990291,0.728155339805825
20051107,0.7692307692307692,0.8653846153846152,0.894230769230769,0.8269230769230766,0.8557692307692306,0.8461538461538459,0.9038461538461536,0.8557692307692306,0.8173076923076921,0.6634615384615383
20051108,0.7692307692307692,0.8076923076923075,0.9038461538461535,0.9134615384615382,0.8942307692307689,0.846153846153846,0.9038461538461535,0.8365384615384615,0.8653846153846152,0.7788461538461537
20051109,0.7499999999999999,0.8846153846153844,0.9134615384615382,0.8653846153846152,0.9326923076923075,0.8749999999999998,0.9038461538461537,0.8461538461538459,0.8942307692307689,0.7884615384615383
20051110,0.8269230769230768,0.9038461538461535,0.8653846153846152,0.8846153846153844,0.9134615384615381,0.9134615384615382,0.8653846153846152,0.8173076923076921,0.8557692307692306,0.8076923076923075
20051111,0.7884615384615383,0.8365384615384613,0.8653846153846152,0.8749999999999998,0.8557692307692306,0.8942307692307689,0.8653846153846152,0.8942307692307689,0.8557692307692306,0.7884615384615383
20051114,0.6923076923076922,0.769230769230769,0.8269230769230766,0.9038461538461535,0.8653846153846152,0.8749999999999998,0.8557692307692306,0.8749999999999998,0.8557692307692305,0.7669902912621358
20051115,0.7884615384615383,0.8076923076923075,0.8749999999999998,0.902912621359223,0.8640776699029125,0.8737864077669901,0.8932038834951455,0.9223300970873783,0.8737864077669901,0.8349514563106794
20051116,0.8365384615384612,0.846153846153846,0.8653846153846152,0.8942307692307689,0.8834951456310677,0.9126213592233007,0.9126213592233007,0.932038834951456,0.8543689320388347,0.7669902912621357
20051117,0.7499999999999998,0.8269230769230766,0.8365384615384612,0.8846153846153845,0.8653846153846152,0.9223300970873783,0.902912621359223,0.8640776699029123,0.8543689320388347,0.699029126213592
20051118,0.8173076923076921,0.8749999999999998,0.8749999999999998,0.9230769230769229,0.9423076923076921,0.9514563106796114,0.8543689320388347,0.8640776699029123,0.8737864077669901,0.7572815533980581
20051121,0.7378640776699027,0.8737864077669901,0.8725490196078429,0.8333333333333333,0.9411764705882352,0.872549019607843,0.9019607843137254,0.8823529411764703,0.8333333333333333,0.7745098039215685
20051122,0.8235294117647058,0.9009900990099009,0.8217821782178217,0.8514851485148515,0.9009900990099009,0.8514851485148515,0.8811881188118811,0.8712871287128712,0.8118811881188119,0.7524752475247525
20051123,0.7941176470588235,0.8712871287128712,0.8811881188118811,0.8811881188118811,0.9207920792079207,0.8712871287128712,0.8811881188118811,0.8712871287128712,0.7920792079207921,0.7821782178217822
20051124,0.7549019607843137,0.9108910891089108,0.8811881188118811,0.891089108910891,0.9009900990099009,0.8811881188118811,0.8811881188118811,0.8613861386138613,0.8712871287128712,0.7722772277227722
20051125,0.8415841584158414,0.891089108910891,0.8415841584158414,0.9207920792079207,0.8811881188118811,0.8811881188118811,0.9207920792079207,0.8613861386138613,0.8613861386138614,0.76
20051128,0.792079207920792,0.891089108910891,0.8613861386138614,0.891089108910891,0.9207920792079207,0.9108910891089107,0.891089108910891,0.9405940594059404,0.8799999999999999,0.7799999999999999
20051129,0.73,0.8599999999999999,0.87,0.8999999999999998,0.8999999999999999,0.9299999999999998,0.85,0.8888888888888888,0.8787878787878787,0.7575757575757573
20051130,0.7821782178217822,0.8613861386138613,0.8415841584158416,0.9009900990099009,0.8712871287128712,0.8499999999999999,0.8899999999999999,0.8399999999999999,0.8599999999999999,0.78
20051201,0.8235294117647058,0.8823529411764706,0.8039215686274509,0.8529411764705881,0.9313725490196076,0.9313725490196078,0.8725490196078429,0.9019607843137254,0.8137254901960783,0.7524752475247525
20051202,0.7549019607843136,0.852941176470588,0.8725490196078431,0.9117647058823528,0.9117647058823528,0.892156862745098,0.9019607843137254,0.8235294117647058,0.8529411764705882,0.7821782178217822
20051205,0.7254901960784313,0.7745098039215685,0.8137254901960783,0.9019607843137253,0.9117647058823528,0.9019607843137255,0.9215686274509802,0.8316831683168315,0.9009900990099009,0.8118811881188117
20051206,0.784313725490196,0.8627450980392154,0.9019607843137252,0.9117647058823527,0.9117647058823526,0.872549019607843,0.872549019607843,0.8811881188118811,0.8712871287128712,0.7920792079207921
20051207,0.8058252427184465,0.8543689320388347,0.8640776699029123,0.8543689320388348,0.8932038834951453,0.9320388349514561,0.8349514563106795,0.8640776699029125,0.8932038834951455,0.7450980392156863
20051208,0.757281553398058,0.8834951456310677,0.87378640776699,0.8932038834951453,0.8349514563106794,0.8640776699029123,0.902912621359223,0.815533980582524,0.8446601941747571,0.7745098039215684
20051209,0.7184466019417475,0.815533980582524,0.8932038834951455,0.8737864077669901,0.9126213592233008,0.8640776699029125,0.8834951456310678,0.8252427184466018,0.8529411764705881,0.7745098039215685
20051212,0.7450980392156862,0.8529411764705881,0.8316831683168315,0.8712871287128713,0.8811881188118811,0.9009900990099009,0.9108910891089108,0.891089108910891,0.891089108910891,0.693069306930693
20051213,0.7745098039215685,0.7941176470588234,0.872549019607843,0.8823529411764706,0.9215686274509802,0.8823529411764706,0.9019607843137254,0.8823529411764705,0.892156862745098,0.7722772277227722
20051214,0.7378640776699027,0.852941176470588,0.852941176470588,0.8627450980392155,0.9117647058823527,0.9117647058823526,0.8921568627450978,0.852941176470588,0.8823529411764705,0.7843137254901961
20051215,0.7475728155339805,0.8725490196078428,0.8529411764705881,0.9509803921568625,0.9117647058823527,0.9019607843137253,0.8921568627450979,0.9215686274509802,0.8137254901960784,0.7549019607843137
20051216,0.7352941176470589,0.8529411764705881,0.8921568627450979,0.8823529411764705,0.8627450980392155,0.8823529411764703,0.8514851485148514,0.8514851485148515,0.8712871287128712,0.7524752475247525
