,1,2,3,4,5,6,7,8,9,10
20170331,0.0060095995726420475,0.01151067531287205,0.0057261693322209675,0.012243763471215214,0.007566905189557966,0.009918277635198387,0.011146902940076253,0.007991016200490378,0.006426826176005811,0.0039795359798798
20170405,0.017510172949707623,0.017840808332112195,0.018769013301005402,0.017938508667949864,0.019663674231787935,0.0177622146136317,0.01838253917351566,0.020969471058640866,0.016961433523423212,0.01955849354170626
20170406,0.00130992059915034,0.0013072199093456579,0.0008256392615646965,0.0009506835206088273,0.0028978596417044496,0.0005048171901367514,0.004029091988749793,0.0016813721433458055,4.551404053588061e-05,0.0037053558604302544
20170407,-0.005798567156241055,-0.0033294585120439584,-0.0009918613411770366,-0.0022632638899438883,-0.0018441481221894108,-0.0004581195777162009,-0.0021769108389976984,-0.00107678096626867,-0.002466464201416595,-0.0029229894304229525
20170410,-0.009598318850117783,-0.014914017299039403,-0.01751534774197762,-0.015309573961608047,-0.013457282251273132,-0.012377307427741704,-0.013765928434927133,-0.015180226812042431,-0.015118103403663373,-0.01365101098671162
20170411,0.014217309916595556,0.006278807177970732,0.0074681144978459655,0.011509433850523911,0.006156355067780627,0.006165239856760197,0.007142851375411962,0.009416250150185209,0.008103221581623438,0.010798354571868736
20170412,-0.013232303024252217,-0.006406963143304895,-0.008588641821133482,-0.010036770094350259,-0.007861075725316441,-0.007810314936932763,-0.008809431936235495,-0.008426378851160713,-0.011304901291812353,-0.01137483162138685
20170413,0.007104088026024845,0.004677627588737403,0.004409070419067938,0.004732066091349988,0.002869502332255951,0.0018993204547678635,0.002158592893261507,0.004470675618705064,0.004738090314241671,0.007015169718567023
20170414,-0.021669981671429354,-0.019157083729266288,-0.018019887383174726,-0.02010735779616464,-0.016208943583319733,-0.020901886707007194,-0.01998229240513999,-0.020441840103013552,-0.019840513622491545,-0.024716877086422163
20170417,-0.012216314605685806,-0.011810151285497634,-0.0143411592950549,-0.012852158379614561,-0.012035892110526308,-0.009233991563317046,-0.009837635428720978,-0.013561148839100628,-0.01424709583884673,-0.012203350627650461
20170418,-0.015975919296832546,-0.014798469376184748,-0.01520465464232218,-0.014433035856392036,-0.013726369511212227,-0.014328820524554954,-0.014235142803706479,-0.014171854198599355,-0.014558121748916124,-0.014224493494677089
20170419,-0.009431759184306412,-0.007870052010811014,-0.007347337966237658,-0.011862919047398432,-0.007818108657527583,-0.008321842377605628,-0.009299753797092164,-0.008063041362819162,-0.009091928003445122,-0.0068066215258126925
20170420,-0.007465943146326324,-0.0035445442680453335,-0.004064263389190815,-0.0027668547597916628,-0.0032942419706806616,-0.0004127114356218425,-0.0042888770839393416,-0.0026954430736023556,-0.0055615168384068195,-0.0015419129167043924
20170421,-0.009067198817136739,-0.009113305955862856,-0.00756803310835142,-0.009675814492879988,-0.0057569694464179744,-0.004536116162328302,-0.007225384931382943,-0.00882013184686365,-0.007245454560515217,-0.005575942958465916
20170424,-0.02666993277555501,-0.030991106598828224,-0.028880877005017517,-0.029801556061558605,-0.027235526218838797,-0.025649488445547645,-0.02783490855758011,-0.03134265577536173,-0.0275996820156231,-0.030097896003083456
20170425,0.004705423197081374,0.006943680614478922,0.0052104976310366185,0.003664077337586731,0.0008906441812195154,0.0016401550942362125,0.0020984484160185054,0.004656889673350913,0.004262544985342518,0.0024177631826723615
20170426,0.004770567009042451,0.0007968531497932645,0.0025480007255764985,-0.00032369474437924967,0.0008234571988522895,0.002643669017228686,0.0017207549908130925,0.0015161020720182359,0.0008796392607471975,0.0011232808832218183
20170427,0.008850602471289135,0.007295896334523809,0.007576917553021435,0.007538153607631718,0.00782295638757334,0.0038772096269290967,0.007187744675098297,0.006893870140498128,0.00744861793511312,0.004600145027429881
20170428,0.00867559345255011,0.005851768897134254,0.008913705464109481,0.005776634619792794,0.007050095989026416,0.0081609081541727,0.00561978489250657,0.0073935936873213105,0.009194468462202655,0.009192244280568921
20170502,0.0020814185864424977,0.001231819482380237,0.0011639244281448473,0.0015223083257876757,-0.0026590378422256767,0.000509140273473234,-0.00036685022076154934,-0.0026242654255952663,-0.002410128303248523,0.0025240249914267334
20170503,-0.0026791687434268596,-8.786552174442329e-05,-0.00038079091559206315,-0.0007359360037592021,-0.003566877609245916,-0.0006655245039525665,-0.003378289493018269,-0.004173968413114119,-0.0034288845616745147,-0.0014954592302363107
20170504,-0.003012545004711051,-0.002586000256830294,-0.0023946967654410413,-0.0052652380108240485,-0.004419924481731763,-0.0059003306843579476,-0.0038401204612106624,-0.003911851588986905,-0.005029892536167755,-0.004285718634579817
20170505,-0.012322048321998715,-0.01305000870303456,-0.012862894791728367,-0.014195113791646594,-0.015393010819767936,-0.011875127092226094,-0.013309045655770698,-0.012729001459271588,-0.013377083769553095,-0.016397433834212688
20170508,-0.02392279797312903,-0.023893757421969457,-0.018634343712877637,-0.016724373351870485,-0.022669476664085822,-0.018024255659179828,-0.020283464119198596,-0.01966658072562237,-0.021975954211479652,-0.02646394727795775
20170509,0.01137095119544701,0.011946877580028666,0.010471435472977353,0.012809049774151964,0.010463347693314248,0.010034717361579064,0.013265169047091734,0.010871494326130462,0.0123321496722796,0.014173497151179909
20170510,-0.028339655510916262,-0.02843621062745139,-0.02843608657041419,-0.02370181560913609,-0.025130594486640897,-0.02663563424885486,-0.023969016615749836,-0.02390994610133039,-0.02491422458822108,-0.026397825384414403
20170511,-0.0033988467697707307,-0.0016838875219998548,-0.0025098803293429357,-0.0019225102050210684,-0.001087192533078131,0.00028129917812886544,0.0013739226494969563,-0.0008827964510267653,0.0014410708629325403,-0.0012220690552022504
20170512,0.0030989524056729027,0.004017212860605006,0.0034771430888187677,0.002269593523525272,0.004017588181531078,0.0041763215508489274,0.0027260978973915437,0.002645131566503992,0.005449908818047159,0.005731250562099617
20170515,-0.0012888135531054072,0.0009880831888064308,-0.0014992995318932126,-0.0009281181649737483,0.00035455949566719897,0.000140822261127277,-0.002567893629061366,-0.0025412863662796327,0.0006666787808329971,-0.0013291680647557571
20170516,0.025122915503208856,0.022638824584067775,0.023145579840651395,0.025697035834329994,0.022701708765294162,0.0224004669220157,0.021192889528441308,0.025832397799653566,0.02848332178465572,0.024346071789577404
20170517,-0.0016662754985432616,-0.003619878436908812,-0.00025555501607993597,-0.0017528083683029428,-0.00366753283887649,-0.0030858949706672393,-0.004616492861418712,-0.002179606243715139,-0.00274319152639845,-0.0034767388888587185
20170518,0.002086386069062998,0.003132517577206514,0.0027324826717233857,0.0015920892417370875,0.001204436341838401,0.0010113665444887823,0.000914165012497778,0.001963722403219686,0.0008046982108578151,0.0010304018224718296
20170519,-0.00405947691818143,-0.004874408355434694,-0.001808165542618758,-0.0026029172603069172,-0.003416681365781577,-0.0019952812364942537,-0.0031707083260272867,0.0009846497059655616,-0.0012278930106537495,-0.0009418310422922617
20170522,-0.026115085582227603,-0.025553606949367657,-0.023483850117107612,-0.023581150891615152,-0.022191121025076168,-0.023386689172394247,-0.02003659842076063,-0.02505542636490395,-0.027187422857544073,-0.02270264343843984
20170523,-0.039947650997006916,-0.03761431794403462,-0.0353178840333855,-0.03712030534430766,-0.03242110761451969,-0.03542829792164019,-0.031531025411670216,-0.034678414819269615,-0.0357946690858104,-0.03916169401355626
20170524,0.013480711330053047,0.010726941107790187,0.0087382760358178,0.009345936728574769,0.009631970144673287,0.009478468481717482,0.011585354785162365,0.011364964083402922,0.012235156605683884,0.010861170798193447
20170525,0.009305897441463033,0.010650464076746791,0.009793230623067285,0.010029166402872991,0.01256262760848631,0.010064147493851145,0.009573195615631858,0.008735100571508716,0.008589073565797087,0.010342719689744082
20170526,0.011552975780424465,0.015384190399484401,0.017065755443090618,0.01451961868735551,0.013480119210823331,0.01165599712251145,0.014266663516349656,0.014554849334856151,0.013299332250592138,0.015571921400197499
20170531,-0.02017940865634225,-0.01898311029428275,-0.013610829788941403,-0.016679974574393616,-0.015238257466283973,-0.014155370902377448,-0.0187358576118498,-0.015592770591883718,-0.018327763114262423,-0.019406960775827493
20170601,-0.03213389629264139,-0.030188576569602235,-0.032663462870708156,-0.030634707442088623,-0.027525018271155048,-0.02864387265241433,-0.028033394850802612,-0.032685235415131075,-0.029724842557081174,-0.03512457035434689
20170602,0.022318022141947925,0.02411316764437993,0.020271270281314244,0.021318884129244695,0.01891913999226026,0.018280058476748535,0.018233671891101276,0.019187576200603167,0.02105442828845141,0.023293636382528154
20170605,0.004342201071208512,0.004638100071250727,0.005557048068341632,0.004859450897433894,0.004092378491074699,0.0052115414373295095,0.006477777749197918,0.006783729623096683,0.006092158507620522,0.008150535859997114
20170606,0.006399215515721829,0.007795246018950046,0.007409585499680347,0.007688223166146469,0.006085109584146773,0.008361622487292848,0.00799854324871085,0.008288430526106498,0.006525585140298575,0.006792952164393895
20170607,0.026109297323643324,0.02501650628191549,0.025431427867551426,0.023020444222033427,0.0239049639608842,0.023362701682539958,0.023235078711355165,0.022647061675728903,0.028311339226499928,0.02677115973520159
20170608,-0.003685421124851605,-0.0014304123172774724,-0.002227852237186354,0.0007486473064482889,-0.0002210902681789084,0.0010625550814181717,-0.002741637289977887,-0.0020812598170358784,-0.004358097850558237,-0.0013804015377503135
20170609,-0.0017030980035854233,-0.004161645593987412,-0.004184143176900474,-0.0038519608688786346,-0.001512971292337545,-0.002610888846192259,-0.002129664805109905,-0.004848049842566095,-0.002811993937878947,-0.002178746124245146
20170612,-0.012352623341213887,-0.01623397031924689,-0.016607691267078197,-0.013219535373118887,-0.010136540663037343,-0.013674763405937573,-0.014298426052586822,-0.013001147147805318,-0.013027674933543301,-0.013124063436877843
20170613,0.020307151263382082,0.018776487908417912,0.019222518621063105,0.016450135238072625,0.015251690342796307,0.01753829764888514,0.016030368145423104,0.01891568919879929,0.019479789740607108,0.02131004191834747
20170614,0.0023656495554146666,0.0012759000048302592,0.0002849018753724394,-0.0006246306811788217,-0.0010014400786027174,-0.0009444513437469983,-0.0016790991823902165,-0.0009701813273700652,0.0005917769023750649,0.001315029534293156
20170615,0.01863079146957384,0.01631179564219304,0.01501715641649571,0.014126773119901643,0.01524369947186953,0.015294040053350534,0.015685690188199312,0.016321991960758543,0.013518815267360835,0.016914861196558002
20170616,-0.003062823150479464,-0.0013461858900316371,-0.0036185112023571484,-0.002257196126194431,-0.001775657622746363,-0.0014562898028250189,-0.0030800489063531424,-0.004360194814419321,-0.0002442895296915856,-0.00214025291791526
20170619,0.009506135796848036,0.009293635667113465,0.009290560200038607,0.009899342123603725,0.009387203601010401,0.008114127107389481,0.008836621129251938,0.010634709099545198,0.009353171964683594,0.009301287903188774
20170620,0.0020713463873345984,0.0010186087077973618,-0.001012649723764771,0.0011434140823825961,0.00184169896316824,0.0007697409120907013,0.001807754648831966,-0.0006678066769502728,-0.002430883476503865,0.003874938068359125
20170621,-0.0018135964238098568,-0.0013433425986552035,-0.002065218693662243,-0.0007272466930744924,-0.002039305531563233,-0.00257176787587007,-0.0022421903991349263,-0.0013855766435617299,-0.00026833575707319344,0.000619077163419213
20170622,-0.019379108758710902,-0.01958206053609341,-0.0205022648293368,-0.019621317050976767,-0.017684496123499892,-0.017110127846324832,-0.018359617208027305,-0.020262101176432436,-0.019720240578781544,-0.021691628129601626
20170623,0.0017194849023107455,0.0012152196201052835,0.002939898411440222,0.0037365193536842154,0.0031338227364168594,0.0034747997420564677,0.0016280585277196082,0.0020276360788549596,0.0014790898535949118,0.003303675645357302
20170626,0.013311182478278966,0.014660861360849438,0.015685444153005514,0.015221123958929526,0.016354311894844813,0.013669042699550056,0.013955536845422209,0.01300404629847109,0.013798592346922729,0.01144974651573835
20170627,0.00044266240603943853,-0.00140450518095304,-0.0014260568767912544,0.0008226522905280042,-0.0012335737092461492,0.00013078936677471831,-0.0006376524552468698,0.0006957240711280782,0.0014838812663809438,0.00020182591819427852
20170628,-0.005548533206794378,-0.005471030232191549,-0.0061546544897591,-0.004894346501159471,-0.0047547503327072076,-0.005204644633258787,-0.00575324423776823,-0.0054303449057372475,-0.004939952198724128,-0.006092138527502002
20170629,0.001333164640659715,0.001876826544762687,0.0028035071742664444,0.0019269049167905633,0.0007255649824901135,0.0018477403001335732,0.0024130492147084954,0.001580369664259966,0.0021727136597314975,0.002713449428443787
20170630,0.005482264278711169,0.0056136429103101,0.00728259107879151,0.008507758921977485,0.006407024398523401,0.005344323616638464,0.0057115054071590465,0.005277466463533178,0.005362309673096808,0.007089125795661819
20170703,0.007574119473740858,0.0088977848563188,0.0075206722549502145,0.007772788125154523,0.008083609459401713,0.00834938063732264,0.007524485199636088,0.007325959101110188,0.006943852274737448,0.008361531247798456
20170704,-0.002534091779906193,-0.0035980214150001,-0.0037711391366379056,-0.0022008395739676395,-0.002893611170235471,-0.002076237716881117,-0.000967903361020139,-0.003024479476748328,-0.003909823756307896,-0.002922878363879169
20170705,0.010446555156653558,0.009452083016694259,0.005532456312747076,0.007864818384143116,0.007677001786423198,0.007630103081360359,0.008999497109590224,0.009158618051494833,0.00970046463248184,0.009018250764809879
20170706,0.0013999630454965223,0.002101098923094932,0.0009208546417001644,-0.0005302924412301081,-0.0004401067092778689,0.00043767669387117017,-0.002010552074580353,0.0008954647881225996,-0.0007344791042360447,0.0009532981707185658
20170707,0.005553947832146919,0.006479252480683565,0.005965980745116022,0.006907110186445588,0.007419305812210636,0.005812806284049044,0.004562026971634292,0.00231078812177527,0.0039016648605690206,0.003857350930291824
20170710,-0.006355560092615313,-0.005458621728801184,-0.006673444463651177,-0.007454437356610562,-0.006387046341157936,-0.005701245451378166,-0.007278332894017187,-0.008165614048680752,-0.00275894020650433,-0.006835196341461562
20170711,-0.01532219919190687,-0.013473822069928986,-0.011945726620395131,-0.011463867144473344,-0.011474649246834633,-0.01123785963703231,-0.01159519015078765,-0.011359913588969142,-0.014102530302408711,-0.011835582855052288
20170712,-0.0010492208007858226,-0.0004330111720056561,-0.0023900850974900006,-0.0031643176254542394,-0.0032295170087161666,-0.004085402397342048,-0.003599088174468409,-0.0018272861812566523,0.00028123089358043,0.0025892000030082302
20170713,-0.00037053066919870783,-0.0022854291349565063,0.0024825849988530163,0.0018802812934439954,0.0020112019788661624,-0.00015907776190881347,0.0011393701722580642,-0.00023473881020739235,0.0019070503575542132,0.0003999377862361529
20170714,-0.011629548768362363,-0.005444593101618244,-0.009369573232113045,-0.007692973305315898,-0.00798854947758745,-0.010548919603392423,-0.0075945441302362445,-0.009281712376584626,-0.009629689763442827,-0.006896280701131503
20170717,-0.05810175196212224,-0.06303735217134232,-0.0586975094381139,-0.05919035284774318,-0.057148497732862104,-0.054098743839100155,-0.053833004070110775,-0.05981097076560209,-0.05833449806877694,-0.06724834162056148
20170718,0.01969721324941985,0.012250942169638757,0.013087951036794632,0.016652250420011335,0.011704871890938537,0.012188303845275174,0.011659298024699298,0.013280421331627962,0.010160977925650079,0.009952960862992783
20170719,0.014584782129572005,0.016295667454717843,0.01464531429705353,0.0181666012168518,0.015295308701775756,0.016221503173677203,0.016819461837424526,0.016737938275388844,0.016353548385286375,0.015279157779372542
20170720,0.005093675724116472,0.005171246669272655,0.0025406886198909525,0.0019877466907127933,0.005515787485686105,0.006888589956354529,0.0035803412208360173,0.00383674443048651,0.003307643638127664,0.0007106524613835743
20170721,-0.0033546584332985172,-0.002634105803559059,0.0002461008793663605,-0.0015644249108333298,8.289001674417155e-05,0.0004041154877387265,-0.0028083079810649818,-0.0014150464101832308,-0.0017465541817351792,-0.0023343202041982555
20170724,0.00893730183151495,0.009683479916807581,0.009395075889217012,0.007469095754410941,0.007353824375605985,0.008521196553334073,0.00946369342840691,0.007925390333521765,0.010152155572200772,0.008568933565970993
20170725,-0.0009437248392648326,0.0016940589293327189,-0.002336164678503275,0.0007786344809048751,0.0007028788587501286,-0.0006860271535960799,-0.0016962733393592127,-0.0010148666423048015,-0.002193152065776495,0.00023470683881202895
20170726,-0.0033315249067372606,-0.002727093385473843,-0.002074466119144692,-0.0019163915638866955,-0.0025214164901940553,-0.0023781216408775415,0.001172897548309098,-0.0023669337970134664,-7.275073980363535e-05,-0.003207547672689463
20170727,0.016419874178677824,0.019158407290761282,0.015314319458618907,0.016363912994822757,0.017859452236946828,0.017543228800443827,0.013632326654472858,0.016747641126817044,0.01585406701826087,0.015447249281795786
20170728,-0.0033560977166361247,6.938016358962315e-05,0.0024514337323452147,0.0023941114663324726,0.0033959178425698824,0.0013516945017806423,0.0015595180216470806,-0.0003013351747121495,-0.0009610018777177665,-0.006405272898128207
20170731,0.010648293527661895,0.008033343854571714,0.005341564114883214,0.0066076537997619145,0.006600902911906155,0.006021364868759718,0.00704850426901253,0.008897618160945968,0.007790007293877538,0.004554316123493636
20170801,-0.0022158983038099607,-0.0004564412957304319,0.0036943364184494833,0.0017621095558752278,0.0009053035166424917,0.0031851068511052367,-0.00014127063224507837,0.0014166176847630833,0.0014869792861386061,-0.0013191677857589184
20170802,-0.012317669996793434,-0.01482407300172204,-0.012853060501365756,-0.011287118466861878,-0.012596701040570797,-0.011053368915758362,-0.010226218999151914,-0.008607410265792892,-0.012751845158594188,-0.01047571312970694
20170803,0.009712117426683198,0.008187333234283792,0.006421637039090121,0.0057897305122872255,0.006677317612882726,0.005189994249527636,0.007496597960738535,0.006175860397440858,0.0055525980233367715,0.006428085149994699
20170804,-0.007989440800993364,-0.003020623369680295,-0.0033128254476241107,-0.0024408964845969395,-0.00417977826982654,-0.004346721553895627,-0.003577603531727552,-0.008204897130554393,-0.006104913580415589,-0.009227340435939355
20170807,0.008894655366660464,0.010640739980656847,0.009152160842471778,0.008984801199956436,0.008469101732797652,0.0075593595389810905,0.009147487547948927,0.009407488349976404,0.009908111468936883,0.008324788195170706
20170808,0.0033774828338156947,0.0032128304318811583,0.0027697502718565916,0.003199836763833487,0.0025197196965825496,0.002684885970067304,0.004370300633168428,0.002024193648160974,0.003813658881975477,0.0020697818034640415
20170809,-0.0008233400148534519,0.0009666623481138252,0.0020624577158692738,0.0006472044228960118,0.003191764458951323,0.0015517589416942355,0.001445811481339997,0.0004974927060739155,0.0014550721971203304,0.0027339217079523116
20170810,-0.014222164651123465,-0.015124007420509756,-0.012928109550555575,-0.016468358802395545,-0.012895458835836277,-0.01429088992451245,-0.01275248821037181,-0.01669027845918025,-0.014508011263753201,-0.013997494905353607
20170811,-0.0066036605077037,-0.009602763276908049,-0.009309429973960536,-0.010086622611839464,-0.008693269001096467,-0.012230512094125328,-0.009056407596626515,-0.0086802711154585,-0.010643036349298526,-0.008216521327094328
20170814,0.018512222758170077,0.020549325074787836,0.021144322131932108,0.019854412314566895,0.021054661572301674,0.020559701401207844,0.02036335692534492,0.021249800537868256,0.020794327381207386,0.021719922411890014
20170815,0.0033135315932077453,0.002951912650485216,0.002640027812623073,0.002796606972977711,0.004975395207044065,0.004159086935581581,0.0034989415445121266,0.0015898403132026083,0.00420486534388138,0.0010126324893648155
20170816,0.008796455292563728,0.0089410834446929,0.00837404303603669,0.010470009431456633,0.007775914572088739,0.008331117969410544,0.00805889266980419,0.008218822212086955,0.008402762443285,0.004954584628693516
20170817,0.0016837844995160594,0.0011372959880639874,0.003000666564568098,0.0017492603967295631,0.0034209207308242306,0.0006516489377392517,0.003310587774248628,0.0030738545267388275,0.002638753495607597,0.0017962697875826194
20170818,0.003430291484426254,0.005261783037014453,0.002286825675997914,0.0023011638206876066,0.003057837621747742,0.0030115559931042936,0.004322329490934997,0.002330833419607354,0.0024087943484985322,0.0022279681503639204
20170821,0.0073201899616458,0.007882417003340306,0.008319298638425635,0.00707784350926177,0.007400000460779002,0.007419258453509723,0.007606073030544691,0.008880390554500257,0.00704359753445063,0.006444889365089554
20170822,-0.007740009655900202,-0.005609491354143676,-0.006188886664171493,-0.006019618259003253,-0.0055002444607220365,-0.005832185048375031,-0.007609080585461638,-0.008717785174832467,-0.008073430375641528,-0.009371838263528439
20170823,-0.0027000429061501846,-0.0029104058619272106,-0.0032266207709864417,-0.003628454312036469,-0.0038159988216451587,-0.005329529245343717,-0.004303389469482518,-0.0038865204813748173,-0.0022124268310990533,-0.0033821792253920695
20170824,-0.007510323918252274,-0.006938971734170251,-0.008416140655886363,-0.007386118710986157,-0.007585415168337801,-0.006120087572869049,-0.007151079264012177,-0.00633880985913008,-0.007289354109890112,-0.00638456424839774
20170825,0.01668752480758142,0.014320347459110446,0.013957751842083723,0.01492742622428073,0.013432752942397546,0.015909328712416758,0.014289680219390621,0.014130013404446015,0.01595402761071568,0.01431572950550757
20170828,0.012888050261366694,0.014422504761121011,0.012130968590755211,0.013064946429496484,0.015130074579222864,0.012684111865823832,0.010516842847320431,0.010183862436347033,0.01035941546871853,0.012515936243123603
20170829,-0.00041848893503804033,-0.0011185126373710443,-0.0015355974944543372,-8.693058342413521e-05,-0.0027381324650506806,-0.0030415987703287135,-0.002990882632774452,-0.0005558621795420337,-0.001838412188099447,-0.0010635272256033844
20170830,0.005443707090564845,0.0027621214077586465,0.004453580735114821,0.0019695198001476316,0.0015563990705207288,0.001559830784748266,0.0015717264665367117,0.000850348364991436,0.00755465315292872,0.003855230633300573
20170831,0.009206391882253175,0.005726388189228181,0.006451193592716079,0.006558106717039094,0.004472276376385264,0.005591345133128677,0.0070402862665338945,0.0057171177194230245,0.007337738119411474,0.010533003899366008
20170901,0.006248143301705533,0.0036965373825333446,0.006915565472963032,0.005709197253154479,0.005071876578941004,0.00602591185257334,0.004572174786648918,0.006140725594079201,0.0063302646196678435,0.004169481446763842
20170904,0.004798236666775063,0.004312525063679178,0.004024755072087729,0.004828107838998961,0.0030819658892302718,0.00606266469667392,0.005216119119468123,0.006579923442316277,0.0029591370540736515,0.004521984266560308
20170905,-0.003334053167676448,-0.0013776609380076832,-0.0016018133274490786,5.278820715658695e-05,-0.0005943123680542306,-0.0010718712531552622,-0.001590911637609694,-0.004485643307320838,0.0002958704756525516,-0.0027440749452287386
20170906,0.007777776121268354,0.006335593406394432,0.00553133672007752,0.007945110949141642,0.006207611685788039,0.005766451156216117,0.003922694795772854,0.003931411892158567,0.007387890804176437,0.008888156038004016
20170907,-0.005435271288732932,-0.0032483064841812934,-0.0017379765222334225,-0.0027176008732120657,-0.002881166876654688,-0.002219100821953522,-0.003415232675798346,-0.00400550622396672,-0.0027784445378257264,-0.004271531097559289
20170908,0.003300091423433874,0.0042386091256394285,0.0024038610696586965,0.00269962502264407,0.0014114827617696009,0.004489035964478036,0.001548689945811828,0.0032399196220906502,0.005458568293987545,0.0032847421764116403
20170911,0.011605829858111195,0.011093066246457998,0.011208247006540818,0.010754960821647966,0.00914102873625327,0.008645920062789492,0.00913169309644182,0.012142917160003833,0.012026207455901303,0.011436052855081227
20170912,-0.008236793842898563,-0.0061733198674915266,-0.007426300255018566,-0.006566507456386888,-0.005533654851796313,-0.005750087312195664,-0.007557099046145677,-0.007129363036319622,-0.006175889628294812,-0.006212379406815317
20170913,0.007427841792284695,0.005284991277852237,0.003862273770589268,0.003081101895732059,0.005748232311910611,0.005750415966916647,0.0046499906349384565,0.0035615817694775146,0.006093595043163259,0.007032578768269416
20170914,-0.005027271664727355,-0.00457163456364207,0.00010837074794426541,-0.0011956711987466374,-0.002857988038500847,-0.00025605938376299176,-0.0011324260984543113,-0.004100446733669298,-0.003503876336229018,-0.003595463015883464
20170915,-0.005603228631168556,-0.005699031106220314,-0.002504398656079279,-0.0011575194080883152,-0.003637664854180516,-0.0037920047486110046,-0.004630151352899761,-0.005740317612272653,-0.004364596094259013,-0.006716976858672578
20170918,0.008061224785971094,0.008200115647106699,0.006702757835436262,0.01005470304284023,0.008293523965512991,0.006009846292858825,0.008374984165352753,0.007950388494970161,0.012446270265186504,0.008710812807433514
20170919,-0.006515776315300659,-0.005693829549867432,-0.004882313900150316,-0.005074768149836721,-0.002952476721434362,-0.0035238327556396058,-0.0026697568484880673,-0.003953257710510357,-0.003362892744932647,-0.0054598376065102955
20170920,0.009041228063026287,0.00931315680697144,0.009840884726459949,0.007259753538041057,0.006802056475598462,0.007786351749495519,0.00844599725853135,0.010578003092312618,0.011385152073364078,0.012342249720066612
20170921,-0.014362192506013578,-0.013720183373742582,-0.0112490765138363,-0.009617525772270914,-0.011537005862775843,-0.009669083874454948,-0.009346254194053168,-0.011322637385826482,-0.011538166583997674,-0.01203335862466182
20170922,8.564704541915292e-05,-0.00421107715544505,-0.00154011164686079,-0.0013650007771109037,-0.002979212691527368,-0.0011517313614724037,-0.004398452825211866,-0.001694317452165321,0.00016141827832490455,-0.0018189632762762894
20170925,-0.01449223768536427,-0.00921665897552948,-0.012189154061832007,-0.011122709767643433,-0.012388413663010812,-0.012638297484045598,-0.013969789589286664,-0.012910822427421868,-0.010827638834230992,-0.013821858058331464
20170926,-0.00241048963879278,-0.0010282247953732272,-0.0014513036712905873,-0.001098642769689044,0.00017494489588137994,-0.00019239869009444425,0.0020879441270225375,-0.0006609733380074758,0.0025730637023342593,-0.0010343798126884413
20170927,0.010867648304331533,0.00835621306183817,0.008239380958288335,0.008077391777062458,0.0038247177925902166,0.0034379750384097166,0.006190868914708455,0.005437547194573877,0.008958034982589015,0.009217519808909818
20170928,-0.003283463797380634,-0.0008558032743081774,-0.0026343981277552847,-0.003935662440224171,-0.0017914530400022144,-0.0030445746530640477,-0.004155661584286496,-0.0036121949430759893,-0.002268171410543152,-0.00185820700326956
20170929,0.01903199962789615,0.020048900456931903,0.017355361881546162,0.01757711505000806,0.019035868074861417,0.01783931194018284,0.017711682982149923,0.017402616618350877,0.01896392322694971,0.0189266224383223
20171009,0.0015903758681173586,0.0003348168371671912,0.000987926633271252,0.00011490181380849991,0.0002476807973449298,0.002751492272913739,-0.0020463548331483535,0.0008381933047573609,0.0010579055016897202,0.00046216787317521717
20171010,0.010907095237926101,0.010698204905413747,0.012295364732299516,0.013436968746142038,0.011117356185893539,0.009580628023382212,0.011291135659718888,0.009609853620303904,0.01082965494413771,0.009813417689984158
20171011,-0.00470885122561474,-0.005093828136733245,-0.002625394191533644,-0.0027643760818814927,-0.0010192786845969232,-0.004369964981831399,-0.0035616818047898534,-0.003557532656465503,-0.003645605824622357,-0.00415545524181013
20171012,-0.0007745785247681467,-0.000913127670844285,-0.0021373414836577446,-0.002048286806315508,-0.004325493918492051,-0.0033766643217563465,-0.0014402442536431415,0.0014501034419870107,-0.0007715736934567755,0.000877597392744049
20171013,0.003533518558198038,0.005751739345339062,0.0073845284274548575,0.006986475712380731,0.007238021739768131,0.0033754210109587855,0.004871501084877261,0.0075745708253022025,0.004348635422498765,0.007696378890949509
20171016,-0.0238042405703094,-0.02227246194013069,-0.021558910904058946,-0.02192791839393084,-0.02166915176814698,-0.023136316706716523,-0.020959626681626126,-0.02336075599698991,-0.0234143810614997,-0.024091514647824133
20171017,0.0026723886986589175,0.0038884091679560174,0.0021311911459511845,0.002225281069999492,0.0032348819897053574,0.0032659198883475448,0.0015162734109801877,0.0040432935495858975,0.0019473904414996964,0.0028265901005721933
20171018,-0.012742387896927058,-0.011858993344501462,-0.012528073180204533,-0.01046978042232903,-0.010545331594532784,-0.008703290346203079,-0.010304723491715162,-0.009762380081516177,-0.011614460814333887,-0.011849655720173479
20171019,-0.011943054252077513,-0.010150092895916403,-0.011082002758999041,-0.009894515862686545,-0.00924187049100671,-0.010319475817517267,-0.011150719131255859,-0.010879655984286075,-0.013207412863803364,-0.01013899205109602
20171020,0.011277450745951587,0.014258335848066211,0.01353823302975429,0.013825642297860007,0.0124427086991751,0.013429999742883463,0.014390838825244667,0.012913695441000718,0.01423585284072635,0.011399909606989805
20171023,0.00362309446190028,0.0072990065436090885,0.006970378121515641,0.0039929443384954764,0.006297420051902128,0.004985909026641197,0.004326396508720656,0.005944028876508535,0.005526870371900972,0.006194305861184349
