,1,2,3,4,5,6,7,8,9,10
20091229,0.9375,0.9017857142857142,0.919642857142857,0.8928571428571428,0.9107142857142856,0.9369369369369371,0.945945945945946,0.9639639639639641,0.900900900900901,0.9099099099099099
20091230,0.9099099099099099,0.891891891891892,0.8648648648648649,0.9369369369369371,0.8918918918918921,0.855855855855856,0.918918918918919,0.972972972972973,0.9272727272727274,0.9181818181818182
20091231,0.9279279279279281,0.9279279279279282,0.891891891891892,0.8918918918918921,0.9549549549549552,0.9189189189189191,0.9189189189189191,0.9549549549549552,0.9181818181818182,0.9181818181818183
20100104,0.9083333333333333,0.875,0.8833333333333334,0.9083333333333334,0.8823529411764706,0.9495798319327731,0.9159663865546219,0.9411764705882353,0.8907563025210083,0.9159663865546218
20100105,0.9083333333333333,0.875,0.9166666666666667,0.925,0.9243697478991597,0.9243697478991597,0.9495798319327731,0.8991596638655461,0.9075630252100839,0.9411764705882353
20100106,0.9152542372881358,0.9237288135593222,0.9237288135593222,0.8983050847457628,0.9067796610169493,0.8728813559322035,0.9661016949152544,0.9067796610169492,0.9237288135593222,0.888888888888889
20100107,0.9067796610169494,0.9237288135593222,0.9067796610169493,0.9322033898305087,0.9152542372881356,0.8983050847457629,0.9322033898305087,0.8559322033898307,0.9322033898305085,0.9059829059829059
20100108,0.9310344827586208,0.913793103448276,0.9310344827586208,0.9391304347826088,0.9304347826086958,0.9391304347826088,0.9043478260869565,0.9565217391304348,0.9217391304347825,0.9304347826086958
20100111,0.8965517241379313,0.9224137931034484,0.913793103448276,0.9304347826086957,0.947826086956522,0.947826086956522,0.9217391304347826,0.8956521739130436,0.9130434782608696,0.965217391304348
20100112,0.9137931034482759,0.9304347826086957,0.9217391304347826,0.9391304347826087,0.9130434782608696,0.9217391304347827,0.9217391304347826,0.9304347826086956,0.9391304347826086,0.9043478260869566
20100113,0.9126984126984127,0.9365079365079364,0.8571428571428571,0.9126984126984127,0.9126984126984127,0.9285714285714285,0.9200000000000002,0.92,0.904,0.8879999999999999
20100114,0.8968253968253969,0.8809523809523809,0.8968253968253969,0.9047619047619049,0.9047619047619048,0.8968253968253967,0.9120000000000001,0.9120000000000001,0.9120000000000001,0.9680000000000002
20100115,0.8749999999999999,0.9416666666666667,0.9,0.8916666666666666,0.9333333333333333,0.95,0.9166666666666666,0.9327731092436975,0.9243697478991596,0.9243697478991597
20100118,0.908333333333333,0.9166666666666664,0.9166666666666664,0.8999999999999998,0.9249999999999997,0.8999999999999998,0.958333333333333,0.8655462184873948,0.8991596638655459,0.9243697478991594
20100119,0.8907563025210081,0.9327731092436972,0.9159663865546215,0.9075630252100838,0.8823529411764703,0.9327731092436972,0.8571428571428568,0.9075630252100837,0.9152542372881355,0.9237288135593219
20100120,0.9159663865546219,0.9495798319327731,0.9159663865546218,0.9159663865546217,0.907563025210084,0.8823529411764706,0.9075630252100839,0.9411764705882351,0.923728813559322,0.9067796610169492
20100121,0.9576271186440678,0.9067796610169491,0.8983050847457628,0.9406779661016949,0.9067796610169492,0.8728813559322033,0.9487179487179483,0.9059829059829058,0.9230769230769228,0.8888888888888887
20100122,0.9224137931034482,0.9482758620689653,0.9137931034482758,0.8620689655172413,0.8706896551724137,0.9396551724137929,0.8879310344827585,0.9224137931034482,0.9310344827586206,0.9478260869565217
20100125,0.9230769230769231,0.8974358974358974,0.8803418803418803,0.8547008547008547,0.8974358974358974,0.9059829059829059,0.9145299145299144,0.9145299145299144,0.888888888888889,0.8888888888888888
20100126,0.9067796610169492,0.9491525423728814,0.923728813559322,0.8898305084745762,0.9152542372881356,0.9322033898305085,0.9067796610169492,0.9406779661016949,0.9230769230769229,0.8974358974358971
20100127,0.9105691056910572,0.902439024390244,0.9262295081967213,0.8688524590163934,0.9098360655737705,0.9426229508196722,0.8770491803278688,0.860655737704918,0.9098360655737703,0.8934426229508196
20100128,0.967479674796748,0.910569105691057,0.9098360655737704,0.9508196721311475,0.942622950819672,0.9016393442622949,0.9262295081967211,0.8852459016393441,0.9180327868852458,0.8852459016393442
20100129,0.9327731092436973,0.8991596638655461,0.8813559322033898,0.9152542372881356,0.9067796610169492,0.9152542372881356,0.940677966101695,0.9237288135593221,0.9237288135593221,0.8898305084745763
20100201,0.8907563025210083,0.8991596638655461,0.9237288135593222,0.9067796610169492,0.9322033898305087,0.8983050847457628,0.9322033898305087,0.9237288135593222,0.8813559322033899,0.9406779661016951
20100202,0.9579831932773109,0.9327731092436975,0.9159663865546219,0.8739495798319327,0.9152542372881357,0.9745762711864407,0.9237288135593222,0.9576271186440679,0.8983050847457629,0.8728813559322035
20100203,0.8916666666666666,0.9166666666666665,0.9083333333333332,0.8833333333333333,0.9166666666666667,0.925,0.95,0.8571428571428571,0.9159663865546219,0.9243697478991597
20100204,0.8731343283582087,0.8880597014925371,0.9179104477611939,0.9179104477611939,0.9029850746268654,0.9022556390977443,0.9097744360902255,0.8947368421052632,0.9398496240601504,0.9323308270676691
20100205,0.9477611940298507,0.8955223880597014,0.8880597014925372,0.925373134328358,0.9552238805970146,0.9022556390977442,0.9172932330827066,0.9172932330827067,0.8796992481203008,0.9022556390977443
20100208,0.8677685950413223,0.9256198347107437,0.9173553719008263,0.909090909090909,0.9416666666666665,0.8916666666666666,0.9333333333333332,0.9333333333333332,0.8916666666666666,0.9083333333333332
20100209,0.9098360655737703,0.9344262295081965,0.8842975206611569,0.9008264462809916,0.9173553719008263,0.9421487603305785,0.884297520661157,0.8925619834710743,0.9256198347107438,0.8595041322314049
20100210,0.9426229508196722,0.9098360655737705,0.933884297520661,0.9173553719008264,0.8760330578512395,0.9256198347107436,0.884297520661157,0.9338842975206609,0.9421487603305784,0.8925619834710743
20100211,0.9024390243902441,0.902439024390244,0.9268292682926831,0.943089430894309,0.934959349593496,0.9024390243902439,0.934959349593496,0.901639344262295,0.9098360655737703,0.901639344262295
20100212,0.9512195121951221,0.8861788617886179,0.9593495934959351,0.9105691056910571,0.9105691056910569,0.853658536585366,0.8699186991869918,0.901639344262295,0.9098360655737703,0.9262295081967211
20100222,0.8629032258064515,0.9193548387096773,0.9193548387096773,0.943548387096774,0.887096774193548,0.8861788617886179,0.894308943089431,0.9024390243902439,0.9186991869918699,0.8943089430894309
20100223,0.8790322580645159,0.9435483870967739,0.9274193548387093,0.9032258064516127,0.9032258064516125,0.9186991869918699,0.9105691056910571,0.9349593495934959,0.902439024390244,0.8943089430894311
20100224,0.8360655737704916,0.8925619834710743,0.8760330578512396,0.9008264462809916,0.8595041322314048,0.9338842975206609,0.8760330578512395,0.933884297520661,0.8925619834710742,0.9669421487603307
20100225,0.9593495934959351,0.8699186991869919,0.926829268292683,0.83739837398374,0.910569105691057,0.902439024390244,0.9262295081967213,0.9098360655737704,0.8934426229508196,0.8852459016393441
20100226,0.9268292682926831,0.934959349593496,0.9430894308943092,0.9024390243902441,0.9105691056910572,0.9186991869918701,0.9180327868852458,0.9180327868852458,0.9180327868852458,0.8770491803278688
20100301,0.9487179487179487,0.9059829059829059,0.9316239316239316,0.9059829059829059,0.8974358974358974,0.905982905982906,0.9137931034482759,0.8793103448275864,0.9310344827586209,0.8879310344827588
20100302,0.9152542372881356,0.9401709401709399,0.9230769230769229,0.9059829059829057,0.8888888888888886,0.9230769230769229,0.9145299145299145,0.905982905982906,0.9230769230769231,0.9230769230769231
20100303,0.9067796610169494,0.9152542372881356,0.923728813559322,0.923728813559322,0.8983050847457626,0.923728813559322,0.8898305084745762,0.864406779661017,0.9145299145299144,0.9316239316239314
20100304,0.9159663865546217,0.9411764705882353,0.9327731092436974,0.957983193277311,0.9152542372881358,0.9152542372881358,0.9067796610169494,0.9067796610169494,0.8898305084745762,0.923728813559322
20100305,0.9098360655737704,0.901639344262295,0.9098360655737703,0.9262295081967211,0.8852459016393442,0.9344262295081968,0.9098360655737705,0.9098360655737705,0.9421487603305787,0.8925619834710744
20100308,0.8688524590163933,0.901639344262295,0.9262295081967212,0.9508196721311475,0.8852459016393441,0.9180327868852458,0.942622950819672,0.9344262295081965,0.9504132231404958,0.9173553719008263
20100309,0.9166666666666665,0.9499999999999997,0.9583333333333333,0.8833333333333333,0.925,0.9416666666666667,0.8833333333333333,0.9,0.9000000000000001,0.8907563025210082
20100310,0.9754098360655736,0.9098360655737704,0.9098360655737704,0.9426229508196721,0.9344262295081966,0.8770491803278688,0.9262295081967212,0.9090909090909092,0.9090909090909092,0.8925619834710745
20100311,0.878048780487805,0.8699186991869918,0.910569105691057,0.8861788617886179,0.926829268292683,0.9430894308943091,0.926829268292683,0.9268292682926831,0.9262295081967213,0.8770491803278688
20100312,0.943089430894309,0.9024390243902439,0.9024390243902439,0.9186991869918699,0.9024390243902438,0.934959349593496,0.9268292682926829,0.9186991869918699,0.9180327868852457,0.9180327868852457
20100315,0.9140624999999998,0.8906249999999999,0.9374999999999998,0.9218749999999999,0.9370078740157478,0.9291338582677164,0.9370078740157479,0.8818897637795273,0.9370078740157479,0.9448818897637794
20100316,0.9296874999999998,0.9609375000000002,0.9296875000000002,0.9531250000000002,0.9291338582677167,0.9527559055118111,0.9212598425196852,0.8582677165354332,0.9055118110236222,0.9291338582677167
20100317,0.9274193548387095,0.9105691056910572,0.9268292682926831,0.9512195121951221,0.902439024390244,0.9105691056910571,0.9186991869918701,0.9268292682926831,0.9593495934959352,0.9268292682926831
20100318,0.9047619047619045,0.9047619047619047,0.9523809523809523,0.9126984126984127,0.8968253968253967,0.9365079365079366,0.9040000000000001,0.9360000000000002,0.9680000000000001,0.9200000000000002
20100319,0.9126984126984125,0.8968253968253967,0.9365079365079363,0.8888888888888887,0.8888888888888887,0.9047619047619047,0.9039999999999999,0.9359999999999999,0.9359999999999999,0.904
20100322,0.9098360655737704,0.942622950819672,0.9262295081967212,0.8934426229508196,0.901639344262295,0.9173553719008263,0.8760330578512395,0.8760330578512395,0.8925619834710742,0.8347107438016528
20100323,0.8770491803278686,0.8934426229508196,0.8934426229508194,0.8688524590163935,0.8934426229508197,0.8842975206611571,0.950413223140496,0.9090909090909092,0.9421487603305786,0.9421487603305786
20100324,0.8677685950413223,0.933884297520661,0.933884297520661,0.8842975206611571,0.9256198347107438,0.9090909090909092,0.9083333333333333,0.925,0.8916666666666666,0.9166666666666666
20100325,0.859504132231405,0.9256198347107438,0.884297520661157,0.9008264462809918,0.9090909090909092,0.9008264462809918,0.8916666666666666,0.8999999999999999,0.9666666666666667,0.875
20100326,0.9416666666666667,0.925,0.8916666666666666,0.949579831932773,0.9495798319327731,0.8823529411764706,0.9159663865546219,0.9243697478991597,0.9495798319327731,0.8991596638655461
20100329,0.944,0.96,0.912,0.9040000000000001,0.896,0.9199999999999999,0.912,0.92,0.9600000000000001,0.9112903225806449
20100330,0.8800000000000001,0.8960000000000001,0.9120000000000001,0.9120000000000001,0.8880000000000001,0.9360000000000003,0.9280000000000002,0.9520000000000002,0.8960000000000001,0.943548387096774
20100331,0.9491525423728815,0.8813559322033899,0.8983050847457628,0.9067796610169492,0.8898305084745763,0.9322033898305087,0.9152542372881357,0.9237288135593222,0.8559322033898307,0.88135593220339
20100401,0.865546218487395,0.9152542372881358,0.898305084745763,0.9067796610169494,0.9576271186440679,0.898305084745763,0.9322033898305087,0.8813559322033899,0.9237288135593222,0.8983050847457629
20100402,0.8934426229508194,0.9098360655737705,0.9590163934426229,0.9262295081967213,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9008264462809918,0.9173553719008264,0.9338842975206612
20100406,0.9426229508196722,0.9016393442622951,0.9098360655737705,0.901639344262295,0.9421487603305785,0.933884297520661,0.9173553719008263,0.8925619834710742,0.8760330578512395,0.8760330578512396
20100407,0.901639344262295,0.901639344262295,0.9256198347107438,0.9008264462809916,0.9090909090909091,0.9008264462809915,0.909090909090909,0.8842975206611569,0.933884297520661,0.9008264462809916
20100408,0.9262295081967211,0.9262295081967211,0.8925619834710743,0.9338842975206609,0.9173553719008263,0.9421487603305784,0.9008264462809918,0.9008264462809918,0.9173553719008265,0.9421487603305785
20100409,0.9059829059829059,0.9401709401709402,0.8974358974358974,0.9059829059829058,0.9316239316239314,0.9316239316239315,0.913793103448276,0.9051724137931036,0.9137931034482759,0.896551724137931
20100412,0.9224137931034483,0.8879310344827587,0.939655172413793,0.9391304347826087,0.8956521739130434,0.9478260869565216,0.9478260869565217,0.9130434782608696,0.9217391304347826,0.9565217391304348
20100413,0.9416666666666667,0.9083333333333334,0.9083333333333333,0.95,0.925,0.9333333333333333,0.8916666666666666,0.925,0.8999999999999999,0.8999999999999999
20100414,0.8968253968253966,0.912,0.904,0.888,0.888,0.92,0.9040000000000001,0.872,0.9279999999999999,0.9359999999999999
20100415,0.9047619047619045,0.936,0.904,0.9040000000000001,0.888,0.8880000000000001,0.9440000000000001,0.9440000000000001,0.8880000000000001,0.8720000000000001
20100416,0.8888888888888888,0.9059829059829059,0.9230769230769231,0.94017094017094,0.8803418803418802,0.913793103448276,0.9224137931034484,0.9310344827586208,0.9051724137931035,0.9051724137931034
20100419,0.894736842105263,0.9298245614035087,0.9385964912280702,0.8859649122807016,0.9122807017543859,0.912280701754386,0.9298245614035088,0.9292035398230089,0.929203539823009,0.8849557522123894
20100420,0.9304347826086956,0.9130434782608696,0.8434782608695652,0.8947368421052632,0.9210526315789473,0.9035087719298245,0.9298245614035088,0.956140350877193,0.9385964912280701,0.9035087719298245
20100421,0.9316239316239316,0.9059829059829059,0.9316239316239316,0.846153846153846,0.8888888888888887,0.9658119658119657,0.9145299145299144,0.923076923076923,0.9230769230769229,0.8888888888888888
20100422,0.8916666666666665,0.9416666666666664,0.9495798319327728,0.9327731092436973,0.9159663865546217,0.8319327731092436,0.9579831932773107,0.9327731092436973,0.9075630252100839,0.8739495798319326
20100423,0.8666666666666665,0.9249999999999997,0.9327731092436972,0.9327731092436972,0.9075630252100841,0.8739495798319328,0.9159663865546217,0.9159663865546219,0.8907563025210083,0.9243697478991597
20100426,0.9316239316239313,0.9059829059829058,0.9145299145299143,0.9145299145299143,0.8803418803418804,0.9316239316239316,0.9051724137931036,0.9224137931034484,0.8879310344827587,0.9655172413793105
20100427,0.9230769230769229,0.94017094017094,0.9487179487179487,0.923076923076923,0.9145299145299144,0.905982905982906,0.9396551724137933,0.9310344827586207,0.9051724137931035,0.9482758620689656
20100428,0.923728813559322,0.8632478632478631,0.9316239316239315,0.9316239316239315,0.923076923076923,0.923076923076923,0.9059829059829059,0.94017094017094,0.8803418803418803,0.8888888888888888
20100429,0.9491525423728815,0.9491525423728813,0.9237288135593221,0.8898305084745762,0.8983050847457626,0.923728813559322,0.940677966101695,0.923728813559322,0.9067796610169492,0.9487179487179485
