,1,2,3,4,5,6,7,8,9,10
20050819,0.8885145630460473,0.8823116865829991,0.8500923681585855,0.8885472487228852,0.900041164372238,0.8964781632556262,0.8362889686327082,0.8907771362008401,0.8514803843170015,0.9140914756743457
20050822,0.898629160011802,0.8944298351494429,0.8641737448272331,0.9029144562418007,0.9167694677787794,0.9081869892274365,0.8461535608730689,0.9024204558744067,0.8625924894690877,0.9252037126675546
20050823,0.8829916094225697,0.8816760578491721,0.8493455487774224,0.8895806093936441,0.905002567947661,0.8947488971954377,0.8304273991061812,0.8905231614582869,0.8447329250672089,0.9114304636838122
20050824,0.8938272624405298,0.8947436526855552,0.8603961898692342,0.903046050021655,0.917166045683813,0.9087209133210388,0.8405673611867807,0.9021697428492523,0.8547949425089245,0.9269961895249691
20050825,0.9097685900958411,0.9064836012116408,0.8711484665432068,0.9172388349514252,0.9297287315125693,0.9211334601080673,0.8511683282353653,0.9130469492939807,0.8657583441545111,0.9378871706544318
20050826,0.9155685741564487,0.9156071214873435,0.8718245858473045,0.9184821195522425,0.9306214787826722,0.9221117016238707,0.8559196729455145,0.9194615632392268,0.8728889757010964,0.9415769171529603
20050829,0.9094739317791649,0.9100663203056524,0.8627933873179562,0.9104211667927238,0.9223691145220047,0.9103544764950928,0.8454612187341793,0.9057567065110469,0.8628005354266376,0.9295873733314265
20050830,0.9050224410447851,0.9110247911395395,0.8569321711728647,0.9079489566615166,0.9188150947210018,0.9050888593806761,0.8379161912473013,0.904561845056758,0.857386964464486,0.9213944040930773
20050831,0.9237263682831784,0.9336230327164161,0.8793326306478952,0.927867877147166,0.9405253622362995,0.9260901743579603,0.8572526616917725,0.9267801835507374,0.8796685430254834,0.9476234619308843
20050901,0.9494077899393029,0.9555531270716004,0.8996986085940354,0.9506726335461897,0.9656611972448097,0.9497098350991733,0.8813678817350603,0.9507506335332274,0.9042661893078101,0.9758260034282524
20050902,0.9571878206825573,0.9654681067465085,0.9076097897827995,0.9550852620981141,0.9740363497715077,0.959788730351229,0.8900048953556188,0.9609894952689316,0.9124748352416153,0.9850139991465656
20050905,0.9689992474402314,0.9805988537954208,0.9178819763068279,0.96906414027349,0.9873615434997529,0.9755652401113483,0.9028425754068234,0.9758671133892385,0.9238273815978688,0.9990797196725855
20050906,0.9366677895856661,0.9491332029135634,0.8893653202353234,0.9376999697617228,0.9642009562951133,0.9457586910811028,0.8754958432112795,0.9448926147941382,0.8936501240182205,0.9683814921210563
20050907,0.9742621460935682,0.9821479403589775,0.9197832799647473,0.9720364730791621,0.9955097273700158,0.976668325585358,0.9072136280535685,0.9778965554303183,0.9274025284719344,1.0010344342327901
20050908,0.9713412406864224,0.9817024188921886,0.9188469197005685,0.9729764944638024,0.9958491823230345,0.9757807324538654,0.9055452301518941,0.9783994163099622,0.9267414550199701,0.9957787013242836
20050909,0.9605867779281154,0.9701025089918857,0.9056406068624913,0.96140141561057,0.9860713326615557,0.9635125959889255,0.8971053413629613,0.966964361511186,0.921079942487007,0.9863446595928269
20050912,0.9681342457961088,0.975649828326096,0.9133192529273528,0.9668633855862702,0.9912181661992487,0.9683621837054311,0.901433884441495,0.9760835313588729,0.9238763946148294,0.9935481745109981
20050913,0.9940857599407636,1.0002196226123319,0.9347140364118791,0.9935106318753731,1.0182093679372535,0.9934288257200349,0.9233611783184479,0.9974137117216747,0.9467607455276129,1.018236655776846
20050914,1.0064743033192578,1.013215701112924,0.9453442244017433,1.0105777132779057,1.0249265540384398,1.0048611923846547,0.9300820688758937,1.0064264303703485,0.9558677698105816,1.0244984467069214
20050915,1.0091304404405415,1.0148965663013414,0.948775624626834,1.0131458562793394,1.0288730840876508,1.008226503219542,0.933517596078256,1.0114697276776243,0.9600698725068489,1.0273649622972592
20050916,1.009244886667727,1.0150704334792509,0.948254943341858,1.0131964851951734,1.029060446815127,1.0090874390658446,0.934488992735428,1.0088189564642256,0.9643030995291048,1.0269194221964761
20050919,1.023958791482671,1.0291372211441199,0.9618427207515284,1.0280459443237462,1.0429917000846611,1.0248545385193133,0.9501837201342553,1.028593202654429,0.9751510612245572,1.0421546852007384
20050920,1.0161719207204811,1.0205566794135257,0.9516002986347447,1.0158495427344276,1.0312311593198997,1.019266759443348,0.9398960789083133,1.0130660414318136,0.9633145227380925,1.032744912307579
20050921,0.9949029563842396,1.0001020468628368,0.9339399045330754,0.9948566987651293,1.0096616402390672,0.99768816086945,0.9244879331044188,0.993481149619647,0.9470273829194136,1.0126818047522166
20050922,0.9565796711462755,0.9636710369743859,0.8952534949297882,0.9644271870237242,0.9728634043739517,0.9522052213597434,0.891646905322682,0.9586137291430376,0.9108396241840077,0.9742384347275193
20050923,0.9423663283150143,0.9509592411110195,0.883405640598089,0.9493992857149628,0.9633500411850926,0.9365879686762666,0.8849984837292472,0.9462043356347334,0.8991059009667774,0.9625031220023736
20050926,0.9538181581406677,0.9638772103480447,0.8908150136022506,0.9609973784504067,0.970347306641505,0.9440042807207294,0.8922418530359263,0.9538054958892063,0.9071050549593647,0.9737456644020662
20050927,0.9301822030025118,0.9363190114419397,0.8703028211908548,0.9383028904056806,0.9450486868260022,0.9197189579652567,0.8664704944916526,0.9286542322059155,0.8820379305765556,0.9467741314250693
20050928,0.9332843767362803,0.9347422439396569,0.8753309192523018,0.9411328502158357,0.9443272426463226,0.9198986179539734,0.8646921893853816,0.9291920385341036,0.8833970005309533,0.9515719995129017
20050929,0.9550590092232669,0.9561946745325531,0.8941343629542418,0.9633263283895147,0.9622641520885137,0.936856802625066,0.8820558559814232,0.9493440540411586,0.9034632372281801,0.97680983924279
20050930,0.9506249819018282,0.9511230454875164,0.8907049237190156,0.9602981028856555,0.9598532167931766,0.9356409382247557,0.8753432675646481,0.942731082879039,0.8962774527403751,0.9719917464742673
20051010,0.9337098401348344,0.9320482801364645,0.8741418075332335,0.9415922596232318,0.9435275914164519,0.9227406728142142,0.8595148856185901,0.9209056964340091,0.8750100633465865,0.9498395360684347
20051011,0.960404550218658,0.9578690570182383,0.8954693890097881,0.9650140340365086,0.9650761740605671,0.9452588217651887,0.8786299351305035,0.9460338021852966,0.8992483914608069,0.9756570493146758
20051012,0.9690265984973709,0.9700744767553227,0.9058398769634514,0.972559501568912,0.976788282201241,0.9535323011578587,0.8872626362705274,0.9573852062316254,0.9080038603367987,0.9865838049575334
20051013,0.9649360852043043,0.9623434550034199,0.8977048760428228,0.9634533828972626,0.9688495990840615,0.9484563238914007,0.8820919463171643,0.9505623499300233,0.9016189965636785,0.9787609106114595
20051014,0.9558015071837271,0.9516135070874625,0.8847990145509217,0.9518292196655079,0.9596133573607624,0.9370633378240745,0.8675335989304152,0.9397190694097518,0.8867825006522386,0.9654312627940034
20051017,0.9611557880706134,0.9561475509469165,0.8883288933136076,0.9518457886266521,0.9614361762356062,0.9358582694965801,0.8725671090999852,0.9423184084873096,0.8905472418153535,0.966592433565876
20051018,0.9782149953301834,0.9711358072297034,0.9081941074637807,0.9691954038531749,0.9772371620911268,0.9545312157482891,0.8871961402819796,0.9639543986569016,0.9104269927995111,0.9890491520917176
20051019,0.9666388500244723,0.9618803124145249,0.901461102255941,0.9635984856090576,0.9702200998281861,0.9467540527404882,0.8730512649741337,0.9518542916101264,0.8999561112359761,0.9820005900351131
20051020,0.9624154241061221,0.9636649607169263,0.9011969569268089,0.9656432333490163,0.972932651097235,0.9496403993019958,0.8763189256893874,0.9499044905212695,0.9005215741489347,0.9861866567085291
20051021,0.9734373111871075,0.976804009086472,0.9106504394573728,0.976234858471762,0.9843285947844802,0.959902909537319,0.8830107391056798,0.9598706161489756,0.9083440946110676,1.0007211507013853
20051024,0.9742950849554324,0.9778231637109812,0.9146597530991905,0.9796088017322299,0.9880589730450499,0.9607511213024065,0.8849151493203654,0.9624144941732734,0.9110186096173933,1.0034350001090582
20051025,0.9467568993535105,0.9504148266535255,0.890848506353494,0.9538948649357046,0.9620925825588532,0.9355830544625174,0.8602585633018142,0.9386038199982483,0.8861435968101277,0.9777539794596747
20051026,0.9184369897751387,0.924200494518177,0.8635304539747936,0.92801083929227,0.933388455500727,0.9054582757998354,0.8343677105472834,0.9084103494244746,0.8587140359608482,0.9448458773174218
20051027,0.9170720249644314,0.9238089752577915,0.8635702589661967,0.9290905654152457,0.9277116402393073,0.9042561327927017,0.8298404316503994,0.9055421384986874,0.8566086681600112,0.9406869936686612
20051028,0.8882498216975901,0.8903283953346097,0.8314604678711233,0.8948166948174372,0.8941748074473876,0.8739576251075104,0.8043088730560333,0.8744506899255677,0.8289683142571406,0.9092657787932424
20051031,0.8989290983868852,0.8986404156681101,0.8405938128511506,0.9029820029870173,0.9053069703771923,0.8804864203912921,0.8113633114931539,0.8830715939646552,0.8351333478068137,0.9166985075489155
20051101,0.9019895206923486,0.8938845935158227,0.8335222971492056,0.9014228145717186,0.8967775698134117,0.8722836795929311,0.8071965239053777,0.8774459624173765,0.8301594926481216,0.9147741494354524
20051102,0.920804526909215,0.9195219842560015,0.8546957453169594,0.9211589959993723,0.9186924828211556,0.8924596334633768,0.824888108500626,0.9027315071099001,0.8497892435752934,0.9394815203377423
20051103,0.908235023724899,0.911827437582779,0.8446946414343915,0.9110822823757696,0.9052930056182854,0.8807910828281996,0.8135963914524394,0.8886504767412168,0.8397155827924442,0.9295707196886878
20051104,0.9197620587082322,0.9199769609833068,0.8519556976356926,0.9228928985743573,0.9166391542734655,0.892357897509083,0.8212088974089039,0.895343075029955,0.8461103399568375,0.9385568618566249
20051107,0.9309083177242702,0.9289450482360354,0.8606928961623805,0.9285677132078944,0.9262835377257002,0.9009176743288644,0.8307369491563439,0.906168366412168,0.8546662259984985,0.9504692253606012
20051108,0.9412367971243716,0.9382804939646037,0.8686038415989236,0.9389483366101407,0.9346753959338766,0.911050529582225,0.8401733881789794,0.9154443528093816,0.8663755233196281,0.9625976873134877
20051109,0.9332089074061015,0.9236043521496137,0.860679470892733,0.9280898811821979,0.928276380391793,0.9024270656161958,0.833838815466014,0.9089868104596538,0.8616137399324456,0.9515373401862497
20051110,0.9055408118355401,0.8926250508054325,0.8341652621042438,0.8928175668923054,0.896719550426856,0.873133155757737,0.8082273423367018,0.8774992210125763,0.8340034873067798,0.9189515202710088
20051111,0.9165572040242127,0.8992952140465067,0.8449597905973593,0.8999906493104002,0.903074893186077,0.8787019023879471,0.8135527305773533,0.8863081941410174,0.8408218817671738,0.9298720328779746
20051114,0.9253423220207203,0.9095988575326892,0.8514607271432438,0.9090435901153544,0.9101434592158572,0.8844725708451254,0.8200341209620088,0.8916580577498062,0.8461582463870906,0.935475591812453
20051115,0.9148077236917163,0.9005378498386252,0.8448226404857923,0.9015913327110479,0.9030393942383872,0.8716221959776376,0.813142858575541,0.8830197679933335,0.8379023600645263,0.9253961069654432
20051116,0.9244086795432103,0.9111706142727565,0.8519213830002306,0.9131072471657621,0.9106532156998812,0.8820860866647995,0.823926903870174,0.893537566279146,0.8462385855322676,0.9363845283974565
20051117,0.9243454127103199,0.9081728033140143,0.854022929316968,0.9095607585290517,0.9085605156366892,0.8827935417925227,0.8233742709468205,0.8928248242365605,0.8461581662080672,0.9338565466504948
20051118,0.9471344532550028,0.9348784789845884,0.8797714712994683,0.9330087373716942,0.9355014692518596,0.9098017254042463,0.8459466467396065,0.9156458415901582,0.8688997382154049,0.9625865214438484
20051121,0.9461903247719737,0.9362744983079471,0.8846856200350302,0.937213945333015,0.9367435477094057,0.9155906415199012,0.8492382515532998,0.9181351498218696,0.8712183837179946,0.9656535583264213
20051122,0.921965892395306,0.912236162521664,0.8635554848127985,0.9122766925785176,0.9112581392035063,0.8925934252685568,0.8277403339275397,0.8934972002960285,0.8443735719221926,0.9355758824297666
20051123,0.9325740261293118,0.9241574844082394,0.874977305258434,0.9212414787693771,0.9203952764195547,0.9023617473147354,0.8353308174246087,0.902845110997183,0.8555347387571018,0.9467300366797418
20051124,0.9359700955393545,0.9302710438237575,0.880969393197178,0.9265026809564717,0.925990701043244,0.9097325181096638,0.8413065832773272,0.9077665990662543,0.8590851302301261,0.9501169370307382
20051125,0.9387843094144571,0.9325596762529583,0.8834255241333507,0.9272360117190946,0.926147115202596,0.9085320490063457,0.8389395695555761,0.9070026462377315,0.8619198386629712,0.9482519629183743
20051128,0.930975062607621,0.9295751738315975,0.8804310987000125,0.9217788376381634,0.9228923290635027,0.9053017033455356,0.835754256510166,0.9037814637521079,0.8557231354516555,0.9456332291181299
20051129,0.9169546985268197,0.9152361535848207,0.8688683198720195,0.9084229214821579,0.9111453552344299,0.8922272442253419,0.8216139080414911,0.8885818983863388,0.837651883026186,0.9302779307442735
20051130,0.9207998490881357,0.9194369832261372,0.8731609195540144,0.9110159534758162,0.9174235273484713,0.8959226338014682,0.8268643726760162,0.8902609087317542,0.8402045648369412,0.9324499272601587
20051201,0.9169816265743385,0.9160271437896547,0.8707388230971722,0.9076761216769871,0.9172805531613027,0.8952136655303019,0.824090613714278,0.886458492202467,0.836839297038428,0.9276338681313323
20051202,0.9042765116900772,0.8989468562723569,0.8601759244594318,0.8930457426100542,0.9042084397488621,0.8838456665645849,0.8117369853760618,0.871082893399861,0.8213733689492015,0.9137516297723457
20051205,0.8731793998501642,0.8727934777191386,0.8368991806260326,0.8639499337761208,0.8796808037497881,0.8586483475266605,0.7891978799984491,0.8444397991876474,0.7970979917825594,0.88556659298565
20051206,0.8802674726839609,0.8832967713098722,0.8441271801009749,0.8720772887911729,0.8848632492103008,0.8644562800470976,0.7972746103478695,0.8504697649211663,0.8046773411407351,0.8909973971092244
20051207,0.888902509560036,0.8941058071795943,0.8546357984242201,0.8842748831089184,0.8929320520565094,0.873239811346368,0.806791542158354,0.85993948387702,0.8171663483948302,0.9005476594329708
20051208,0.8891936665254184,0.8898327367729396,0.8507570101025547,0.8807096630136448,0.8892328836331387,0.8692323480332226,0.8037773573616169,0.8572206711239152,0.8112541083863893,0.9010742601337294
20051209,0.910095065009672,0.9089486099924761,0.8705386071886254,0.8982360094033953,0.907370196620493,0.8860751847209344,0.8205830086852038,0.8785031233019163,0.8275247812153116,0.9223600454656985
20051212,0.9149136004410368,0.9133922564268175,0.8750594342728443,0.9031217410909802,0.9112008956554553,0.8881897033815301,0.824049315479504,0.8829105704679987,0.8329662601471295,0.92725316874033
20051213,0.9163977721301406,0.9143801328788669,0.8736163888621321,0.9016152949174397,0.9106789562347857,0.8880328334546667,0.8228684467327727,0.8818844637315721,0.8345223092486848,0.9286464894812791
