,1,2,3,4,5,6,7,8,9,10
20050803,0.001453108142542953,0.005008347441946513,0.005445551063226232,0.005002628969738754,0.004862019214552279,0.004485285766413754,0.0030243584085171745,0.002186811440860397,0.005641122822730556,0.0029488127015645646
20050804,-0.004058829184621754,-0.0036114173968145157,-0.0045286384244975835,-0.006500172298981856,-0.007461124435969402,-0.0024243997014262,-0.004138277416395044,-0.0018550168400594579,-0.002490314028177405,0.0008197309812646095
20050805,0.0366404947453996,0.035074824965415856,0.03349236230670377,0.03677057644526381,0.03611780645861697,0.03395813453994411,0.03940977588990787,0.03805818556534676,0.038100427851240216,0.032966248224547565
20050808,0.007952207411229368,0.008819289481041239,0.006817246295563555,0.0025294765755399734,0.007410560034214642,0.008623620638785273,0.008266290045500373,0.007950148399116992,0.00889581427468989,0.012967684996707404
20050809,0.022411964358038067,0.016582149713875963,0.02021566395217679,0.01921288048070804,0.018119053799757007,0.018901396685948788,0.017144846127035655,0.017979094752044244,0.021572584514285523,0.027582362320652063
20050810,0.012689439514688705,0.014494480752725213,0.015172513682501889,0.010987175751815001,0.012379321217754707,0.01423399696509837,0.011626628989906438,0.009777179810288502,0.009032288183149701,0.01082888304646082
20050811,0.014095951530561283,0.014522254664367074,0.013474476930978576,0.015120438588199892,0.013402435155763818,0.012087489772014305,0.016550316771826203,0.017048808715122467,0.013010696498646227,0.010759708147280292
20050812,-0.020725911068935,-0.01650514541835651,-0.017737025379651,-0.020036621300256015,-0.02398098995819848,-0.022301947346751658,-0.020804484932826373,-0.02447053677380976,-0.022153663465549277,-0.018959963588285594
20050815,0.03599411373646521,0.03246810591854482,0.03598575705787284,0.029927560524243516,0.034556086590363494,0.03345995662449538,0.03783350085672564,0.03300556657953063,0.029209513734473266,0.034356246170744044
20050816,-0.005436444918979656,-0.00407180689053843,-0.0030495110786742854,-0.00747240073546419,-0.003671565850203818,-0.002983764818274328,-0.004460265692964272,-0.0021826029724356906,-0.001748539309464386,-0.0017048990576242593
20050817,0.027008981103786203,0.022834325225189956,0.027357521201118753,0.025490599955997034,0.019640969771966374,0.02455847827513835,0.0241135387728088,0.02251986966987062,0.027215221202158517,0.028923474710041117
20050818,-0.0442963300976285,-0.04701449276284589,-0.04523277429060847,-0.04490678488587368,-0.038916514763677246,-0.04295578940249795,-0.048667252209748456,-0.04413418828103273,-0.052945758970430315,-0.05293815452997112
20050819,-0.0013443328587078814,0.004173611361938561,0.004046011306700419,0.0005745858810503882,0.008262657786602021,0.004358988778747852,0.0019345382290090556,0.006997888871907284,0.004646072433155599,0.005397668626149829
20050822,0.00930293352655942,0.017575251102306594,0.018477410618502974,0.015554035180690208,0.014673241391567674,0.013683854812123433,0.018146758238046127,0.01690413990738739,0.01600686889916807,0.00989374781004282
20050823,-0.01705048371209335,-0.020536157118787417,-0.014002059248941382,-0.013550810273504401,-0.011415226497804657,-0.012590358184646551,-0.014669274127505324,-0.013120731231743914,-0.016498156908266875,-0.02125498392421945
20050824,0.01679813222989724,0.012840833114765722,0.014395218885870241,0.01372241028377755,0.012271476493626574,0.011163666227509014,0.01364566973826036,0.014473383266071187,0.012690074820839442,0.016213075258319873
20050825,0.01749033027836905,0.01364319679354595,0.013659733937830612,0.012847661377020394,0.01046496500441852,0.01342342061808421,0.007069950076191638,0.013055950046277626,0.017769007953967592,0.018492947219851504
20050826,0.007554841125557796,0.0077943163775757,0.00391877977364239,0.006588771467172017,0.004717279654734141,0.008241292538544965,0.00616861227191487,-0.000510688748741399,-4.177513588755297e-05,0.0014689312271836965
20050829,-0.006674873527067012,-0.014173917725429827,-0.015966910192374,-0.014266582920595967,-0.011045605677162059,-0.009818698046376091,-0.006377692998871466,-0.00733494680071503,-0.008328037508755565,-0.009477539561081575
20050830,-0.005092731469465494,-7.553829216998828e-05,-0.004200941430919305,-0.0027211368332557386,-0.003558602685514905,-0.0005615230948623238,-0.005212524414445566,-0.012609007912521222,-0.004799918948156613,-0.008732609941779278
20050831,0.019572104148801884,0.022943883413128474,0.0273460292826058,0.023080212492595807,0.026666368694863458,0.02025776595844257,0.02172047656517405,0.0229824265614019,0.024337876066971336,0.024096611612429746
20050901,0.028870877493072773,0.027502472770869684,0.02665921639161468,0.026605845699927418,0.024375089816679307,0.02694704125351133,0.027013773901182106,0.028002387901410408,0.02744976575494599,0.024499645538499572
20050902,0.00794472037565179,0.01102536010714221,0.009411338713257401,0.009063355478693545,0.004725027520593002,0.008310540077825012,0.00778376990615734,0.012333981360462175,0.009574791081047978,0.010448078045542005
20050905,0.0145500360447645,0.015197363024765563,0.013960126406113302,0.012958674881777566,0.015844292585459347,0.014410220285982184,0.013794096904622508,0.015812458448017274,0.012846933079917869,0.013162086388480628
20050906,-0.03137274174126715,-0.03361487923531937,-0.031132205351530846,-0.028537731599209852,-0.028936006017589007,-0.032367760655547785,-0.032482117300052765,-0.031454553515530045,-0.030946788533699626,-0.030699765838559295
20050907,0.03712195455671443,0.0345448197758339,0.03615741955062906,0.030724203124946017,0.034168691818030464,0.03379615602976775,0.03428525493219667,0.03836910101669618,0.03589153681606422,0.0391791961275815
20050908,-0.0008037313908985827,-0.0009384538381575643,0.0020702874270141555,0.0002525413905972295,0.004142723379206708,-0.0004140873513966565,0.0019431562180997912,-0.002040430717616603,-0.0033719128838541083,-0.004431204467164402
20050909,-0.01190645839679916,-0.01076657550119635,-0.013718129578875509,-0.013010035046419231,-0.009594783048495252,-0.010410070172805425,-0.01182449161474534,-0.008065177978123325,-0.011626639616469356,-0.009030582643395277
20050912,0.0032435202932816227,0.009755040833312469,0.007962744321745298,0.007235664694980672,0.005558194686119439,0.007480222600871679,0.007836590276816553,0.005724552093299295,0.004508694771313347,0.0019405895090740155
20050913,0.026771499635314677,0.027106259155316247,0.02595415950293105,0.023894575593141763,0.023627982637525975,0.02500516062898493,0.024678287536924835,0.025320631777750274,0.024251102574176554,0.02895151030915155
20050914,0.012322449443963162,0.009790767280003769,0.013109348458401898,0.009476685638621939,0.007760209938792378,0.013056802758388936,0.009884762537748481,0.00548273141611057,0.013599536041228974,0.008405373151693589
20050915,0.0030527346133386755,0.002476740483253495,0.00585725181860406,0.0024257220562203825,0.004639072925442143,0.003404781565460823,0.002581018853166998,0.004426837876611342,0.0019108560791325625,0.005129272019911288
20050916,-0.0006471459995814738,0.0007798203792941201,0.004089469402781993,0.00041011817888533515,0.004177856855543031,-0.0009455335939318207,-0.0021091482221993153,0.0011524616672356914,-0.0009859434177510774,0.0016615795906018344
20050919,0.0174686688978266,0.01646916200092619,0.014459713513078364,0.015998020975909567,0.014350100535803908,0.015384681076062843,0.015587134420411835,0.014922775622621336,0.017952818039336224,0.01766618489684828
20050920,-0.008889442970008116,-0.009185558548373845,-0.008585638978472832,-0.012559938808287416,-0.01163737600583934,-0.014626370991017969,-0.017614025732276127,-0.012559929387649948,-0.007395865730917403,-0.008738464710234666
20050921,-0.017701424456696934,-0.017988538547159486,-0.022239662897740556,-0.017674790868405683,-0.01661315989554869,-0.018150913868562546,-0.020101092889936566,-0.020315151292293217,-0.021761307270342877,-0.021151122027067728
20050922,-0.03811554281363497,-0.037016717710073,-0.0383537502890847,-0.03182935375454556,-0.036886775990997,-0.03598398868597448,-0.03397020231725406,-0.036005300157007696,-0.037679788477393825,-0.03695343203722113
20050923,-0.016305126817805386,-0.012583002394351775,-0.013228133767196178,-0.012140322760301567,-0.010623940212020384,-0.008814195609466129,-0.01107775095714868,-0.008573371875784464,-0.005322247223888265,-0.01632675335284781
20050926,0.011229552960548969,0.009251311048540881,0.0071882893788206125,0.0074274677478642975,0.009237030560447435,0.007127437813527588,0.009841691811772751,0.011470005676735898,0.015795135612183167,0.010711351799587399
20050927,-0.0332803185746813,-0.025962151021796366,-0.022725111309463364,-0.02696693000878671,-0.02226098661856547,-0.029003726586511326,-0.022508177220985214,-0.026289720299834052,-0.026535570613911517,-0.027874882617329323
20050928,0.0062177909776191,0.0005838944051958681,0.004596768469668567,0.004983524531415317,0.0023849155410597123,0.002026284097057935,0.005628763204135878,-0.005606666777632787,0.0026287211305562838,-0.0025947075570356072
20050929,0.02720884884052845,0.02387119552522201,0.020006537401805004,0.01957469221077392,0.024875396101018497,0.020530003699999924,0.017757914853293873,0.020396732768419256,0.022477391945132697,0.025275959454999046
20050930,-0.004608858161534726,-0.005617241622851129,-0.004719432280621627,-0.003690131719651038,-0.007594351237868641,-0.0019556686253202854,-0.006147157473875805,-0.006208198172003079,-0.008136601556865049,-0.003964710399354957
20051010,-0.01999516686876463,-0.017178037651601537,-0.017158660574544363,-0.014097360026197419,-0.0230266528627192,-0.01814277112138102,-0.02378336509677554,-0.019181574955611295,-0.02136753806489334,-0.02003295222481636
20051011,0.028747228388865127,0.0241592105369979,0.025660959951535365,0.024287496112040532,0.028009068246847478,0.023966591880702333,0.025562733458720916,0.02540112167798572,0.027280130961640614,0.02336786285643249
20051012,0.014699129358069732,0.01162289373861243,0.011601244214576555,0.00878229540420213,0.010712037926908733,0.006667252031573004,0.015373033008009268,0.011213047672250554,0.006088840506617604,0.00866460853492599
20051013,-0.005924308374821085,-0.007191054428759986,-0.004426728196343802,-0.011779711393577332,-0.00687771808721164,-0.005173191758393824,-0.009302719856643344,-0.0032016691179193465,-0.011643347622551627,-0.006784974645318116
20051014,-0.009760861155621267,-0.013994739101657896,-0.014796824242287242,-0.014917778257995284,-0.012363113080483904,-0.011319545067526495,-0.014753663179554127,-0.01254978531245618,-0.015479541821103428,-0.010589721129288198
20051017,0.00174656510061204,-0.00025055179344216126,0.0031717323068498797,-0.001874053940702398,0.0022004704595839,0.002858530526259668,-0.0014066256929334891,0.004992310401981855,0.006440386499306382,0.00834476317069803
20051018,0.024870095631785594,0.01974205967036478,0.019977838386635655,0.016254925723909557,0.0200323228656351,0.0176492656408162,0.01981034132707018,0.018987945593961872,0.01565510908465095,0.01859074817304841
20051019,-0.006460976619458013,-0.01059615697722081,-0.007542897237750831,-0.009702553046998555,-0.007761455839128453,-0.006556881958224693,-0.006971421606449052,-0.012721323029704811,-0.009808448700654835,-0.013971792222810591
20051020,-0.0002463506859114446,-6.19477004001937e-05,0.0013383793629049264,0.00229972247437964,0.001699392925724465,0.0020007057396357374,0.006141120440395851,-0.0021634292647877778,-0.0021573023347095568,-2.1801199744580227e-05
20051021,0.011805649909282416,0.010675593455332507,0.011255003684537501,0.01157132994658739,0.012251993425037222,0.010929026164671219,0.0069435366037376295,0.00925964050770962,0.013424215247452525,0.010709541363556722
20051024,0.003858627157973897,0.004892670712888682,0.0012434621166494604,-0.00041352185361744883,0.0011468939022414551,0.0025160114648554604,0.007359938736262434,0.001644919699261573,0.0020805626449353744,0.0024023874328422123
20051025,-0.02756857384214605,-0.025663127761502758,-0.024931263125218876,-0.030051621540957196,-0.03162298498228026,-0.027165561478294957,-0.02409939915752731,-0.02879629064109249,-0.031078515549246986,-0.02340215507586721
20051026,-0.029409834831393727,-0.030374013282092886,-0.031176764992794065,-0.02763442967148272,-0.028402216225353556,-0.028628995744535278,-0.02703242748980142,-0.03370314047765876,-0.032760142376038914,-0.03181342410726063
20051027,-0.005610585266988498,-0.003837617658984785,0.003828925774397042,0.0015356824157450547,-0.0018675665442038298,-0.0034579831811635507,-0.0009922392436603857,-0.005364836806345198,-0.00880940109289011,-0.005683222131980027
20051028,-0.03253506483258076,-0.03409201203882982,-0.03367763396086987,-0.0320775648210367,-0.031842287502923464,-0.03727217473098093,-0.03132814960307169,-0.03745031747009497,-0.029851178284498913,-0.03774963791952768
20051031,0.00616575376388049,0.008814842698975672,0.004294527112508214,0.013216978190395967,0.0137309724397025,0.010695831867565637,0.01113066028943005,0.011907313384316857,0.008618761433436893,0.006882301106126482
20051101,-0.008971054979472053,-0.004943451610141642,-0.00787463495629158,-0.005295798079536187,-0.006156362065216056,-0.007168867067532011,-0.006583385176145653,-0.0019085960953908311,-0.0022463185435165887,-0.0013994511593012273
20051102,0.02850231217694902,0.02638373369086432,0.020617891060261916,0.024543505549721314,0.02001959977854302,0.025418625442449126,0.02504330347412023,0.02368197562368517,0.021699737908223854,0.020131021855027673
20051103,-0.014653580694675905,-0.008306017490641785,-0.010030659918757736,-0.012000995790373592,-0.008165731707480549,-0.015437869542156367,-0.013675921255377284,-0.012953480311029072,-0.015564002430292606,-0.01368994213760437
20051104,0.009274897544433787,0.009136336416241155,0.011369348979052103,0.01299932934108486,0.01314105384232493,0.010406318744307265,0.013115502861248013,0.0062978568105792115,0.0059782412933725845,0.009296139149492793
20051107,0.012219023924268067,0.009940161654369431,0.014208971266837121,0.011969916806009954,0.008851854225172835,0.007210668903716467,0.009720578326550938,0.009493930021195062,0.010195432658532724,0.009704680461368924
20051108,0.014551330462217642,0.012874181623505043,0.011044223741307625,0.012321540549576696,0.011205831115259975,0.011343870592027617,0.011598330389559416,0.009159125037791949,0.012275659311491986,0.008302753968627532
