,1,2,3,4,5,6,7,8,9,10
20200218,29.428931080339737,53.86092654766599,37.91312980726028,23.9974125231944,26.899773708313983,17.07277284770076,14.23644480859411,10.740182506062757,5.410136113531329,2.096510213382401
20200219,29.30986110588983,53.702332998691986,37.811687251598116,23.985436006102898,26.86313926564497,17.121814489387127,14.194568100172484,10.707994049997273,5.409826610797853,2.0900355221066644
20200220,29.84073730043995,54.655444289563526,38.481494358881854,24.378826721589824,27.34298525915466,17.420969988136324,14.42193254816273,10.86787866249377,5.5037246709392775,2.1190756045574477
20200221,30.2788805676373,55.1371541140615,38.90537727254797,24.5390004300885,27.587076582516477,17.594592759837706,14.5447113975415,10.983737680554858,5.567628896643463,2.141185424010236
20200224,30.024270337882424,54.69732373006782,38.58073480031073,24.25726370850842,27.146214944679965,17.41747417356938,14.368976098180026,10.897391449554664,5.532933911483964,2.1350596552282313
20200225,30.34196973680359,55.027890845751955,38.72344646667324,24.257084954097984,27.131068201894696,17.42280841758004,14.386149946359744,10.915675204865325,5.590597695582887,2.166821162111918
20200226,30.219757956206784,55.296927054626906,39.35464250021836,24.61773133071568,27.456231573762704,17.64362256540614,14.537839384113475,10.936687919530549,5.602270542962958,2.144391273308036
20200227,29.165588944004924,53.53126612420033,38.258278732009835,23.921277234629475,26.738466801482264,17.184667206291227,14.087072997735183,10.612625347913122,5.416986497673537,2.0725318895308047
20200228,28.8269835854142,52.69881796767457,37.598779251245084,23.436599812126445,26.24853624813165,16.840998112327217,13.846346072830915,10.421691875930149,5.362025335078154,2.0486762465492028
20200302,30.254454329507965,55.29695384195821,39.516075592295245,24.588709748716706,27.434949920358953,17.68969439788983,14.501888933664558,10.931271304896258,5.627726567585089,2.1475304729416655
20200303,29.985122257345054,54.703306549839944,39.205259876426155,24.407845479864484,27.2097792595295,17.538124958940443,14.332388807724788,10.81094781177531,5.58305814287566,2.12162475358625
20200304,30.844793415383812,56.35539886232301,40.25997861822342,25.088418083425992,27.9557051014807,18.025850057937085,14.741250381161048,11.107533366506107,5.743225392934887,2.180141279522917
20200305,30.505134541880498,56.36353923787068,40.29534552753992,25.04862082442802,27.998297773323884,18.04944698047327,14.682677623392534,11.044573762795974,5.706322585594558,2.16227419375298
20200306,30.307435285266912,56.26926653479426,40.28101338160393,24.950894101817028,27.83308553678361,17.884552381505728,14.630031279901816,10.973199263136005,5.681298273452694,2.14989711517506
20200309,29.238640311890457,54.26922591950696,38.98725585825508,24.05906625742325,26.81165877066874,17.264356766097798,14.14680265666078,10.55864448909487,5.493098794074643,2.0804119972539366
20200310,30.493721251930836,56.57288920121442,40.539836634397446,25.040373370307748,27.850252681313023,17.928140975612244,14.700469839388962,11.012946618673904,5.727289561864956,2.1732342817284653
20200311,29.61124094817384,55.1922935170819,39.62144874869423,24.480278670930847,27.160314067879206,17.528104513280915,14.33775218813261,10.712993390377541,5.557612725632017,2.106711924774342
20200312,27.95069162027319,52.2929167881909,37.458076202336535,23.22969231476045,25.6857661215122,16.602004336536286,13.555856868016058,10.118873525653381,5.236468516784985,1.981408301103199
20200313,29.33483161988664,54.935023515070206,39.17187584195778,24.24298642570954,26.859670726768048,17.34715086968846,14.196330220783954,10.633528310295915,5.534141969213324,2.0986311992970332
20200316,27.943534305586677,52.479947380126454,37.60740198114475,23.254536739187852,25.81963487069846,16.625677455680083,13.646321686673359,10.149621527355283,5.276652468948052,2.0070066718452497
20200317,28.031602123027277,52.48785850096637,37.735467971135414,23.266135246791308,25.902612929893344,16.63476646648844,13.66687254071778,10.163876612945613,5.280547474745743,2.0046051907336504
20200318,27.261882204523605,51.05040055416489,36.77030435944107,22.678478361841194,25.252085760774442,16.175128072653695,13.323952110737812,9.904538040915307,5.153072749873826,1.946620171484882
20200319,27.907760664437856,52.14105305291793,37.43206916083781,23.033252737637984,25.650907406433138,16.450496849432945,13.554249108508174,10.07970120846212,5.273427359205878,1.988087527386324
20200320,27.4419240320932,51.168165975803475,36.818711011309226,22.56027067029369,25.167936884966917,16.13638891222184,13.348551027481951,9.869560345451058,5.156129529608848,1.9457048488320545
20200323,27.39439694996945,51.204359446584945,36.74272248942819,22.558405283286437,25.223611056374477,16.18544987123431,13.416591501223982,9.89692082338737,5.185913024418143,1.9609101316528834
20200324,27.939517216696146,52.29841497462605,37.56700025700684,23.126155278897436,25.796653333996115,16.570844790741575,13.74532659410964,10.134346581047241,5.309782312063223,1.9983609938558007
20200325,28.017710961544807,52.16338505605542,37.55165018130038,23.067935833949125,25.742459121285325,16.55063772406936,13.727932569512316,10.130822321349985,5.313246430934326,1.991125774112101
20200326,28.118879916583627,52.45393475657593,37.731848562347665,23.18540830947636,25.924776559990374,16.63660990814047,13.794889234083003,10.203423454590558,5.3621894759378605,2.0082740785036366
20200327,27.235259944624882,51.08708126583857,36.88201921846465,22.644474382028672,25.298714988754455,16.283629076777252,13.459112808137176,9.947295956358293,5.204413783488357,1.9485677646875506
20200330,27.166241470592663,50.79240261042213,36.811424838752984,22.55800380023834,25.22897561609593,16.255957678665197,13.445652416699293,9.94182764034535,5.203241482538537,1.9557025716984835
20200331,26.861383823127078,50.25689813363687,36.3688328890203,22.356468686237548,24.96545089546633,16.115735986422333,13.30030156616894,9.841872950406833,5.159639504086606,1.9301124093348807
20200401,26.64939259123254,49.912815291355656,36.167673403027365,22.197711521617546,24.78856778319427,16.023651090412475,13.181413753489334,9.767900313169738,5.113376944625748,1.911407627980918
20200402,27.27015502921951,51.16493750867131,37.039965160448155,22.76980019982428,25.42813034858046,16.42673548931263,13.51368582466057,10.015362194162774,5.271364840486138,1.9648834254364755
20200403,27.614015511981815,51.66863131266262,37.438614738080425,23.01862987869788,25.65009027292955,16.60311170713144,13.652893560470458,10.125696956424163,5.340039876300964,1.995580839790738
20200407,28.019291028120318,52.261143106585834,37.796971774492036,23.251150227340812,25.924099290206932,16.748396317069172,13.775683098408734,10.226366167916238,5.401488168139364,2.0188452682129703
20200408,28.373711700037376,53.20940976615244,38.340526749651076,23.539052854712505,26.272805195807766,16.98337432183446,13.968586797866083,10.347322874075669,5.467994488372385,2.0433349657670687
20200409,28.520096131308957,53.468743703492514,38.42728545660868,23.642235110357277,26.336907071500033,17.023776688452543,14.017391478378519,10.40720494566181,5.481812894412426,2.050131237927651
20200410,27.659143006001464,52.051800636264005,37.39389363625511,23.071489122920678,25.7355738424978,16.61007277078505,13.689652311398332,10.121366413609197,5.309527032731266,1.990965124350516
20200413,27.770972459688068,51.942080822035265,37.49878384434227,23.077993081329755,25.75883975008363,16.626843868261396,13.717614277496818,10.130032398295238,5.325298115175622,1.9982214323848673
20200414,28.195414310061416,52.68229606660717,38.17594773964215,23.396258452314395,26.109879400559986,16.854400945693154,13.921346123279427,10.281345466039891,5.391307148936954,2.028387245015571
20200415,27.845379630835954,52.098356086691474,37.710726325619355,23.11219287724191,25.812108642791404,16.661479734588745,13.784999050347576,10.169802475689144,5.341095592363646,2.0042978560434848
20200416,28.27255925569758,52.82350727749836,38.193519529677864,23.4192186564705,26.134326452759765,16.85056372494448,13.967832005310097,10.295307470112478,5.418652145513582,2.0476140320046397
20200417,28.18619651407396,52.737752060931065,38.25573735542075,23.366490743591537,26.119103168245204,16.810953052608053,13.942747097061561,10.28250803153902,5.394652087289599,2.0405561009491553
20200420,28.472755549879732,53.037968831023186,38.44203666015901,23.475440723654792,26.24903727717188,16.87474755483855,13.99352567059888,10.336311635467094,5.428396447549077,2.0588584589223804
20200421,28.225996658031118,52.581609699950626,38.06385884720562,23.21386717405182,26.009733138580383,16.712987513952584,13.844336551954463,10.228956003513117,5.386503248895714,2.044784407182868
20200422,28.833822506325404,53.50926156840794,38.65539554240754,23.60213210334855,26.449588136541195,16.984650054576136,14.060766499102577,10.431728550106515,5.48442958818638,2.0853872798470108
20200423,28.61921921123683,53.17494276864822,38.45176543899131,23.4724795224866,26.251138583766178,16.879240487091383,13.973854865774245,10.353405935101906,5.45074542289119,2.073638905441518
20200424,28.16195747974197,52.32044791833772,37.91876533974554,23.126883858220975,25.897709240415107,16.653391552094828,13.784488083386934,10.202682456621936,5.380122072406185,2.0396742080968617
20200427,27.903010709804935,51.94011972662115,37.655768568988094,22.997189488046587,25.854467854019767,16.581537777111784,13.720374624342769,10.14930103879636,5.336220707348252,2.0202409304065556
20200428,27.17910188041486,50.56376911642074,36.860709216643,22.508581724782182,25.280802037911002,16.220703099591173,13.370859901599061,9.939864090602576,5.205199393186209,1.9779305136350047
20200429,27.406875883095225,51.01030693586946,37.21134732307918,22.75521702291399,25.52525133210411,16.36617176075779,13.495108011290842,10.01299776937681,5.25728177994026,1.990785811989146
20200430,27.72240004122135,51.71898040274586,37.71726652528002,23.002102959296305,25.764683507625577,16.528787966583984,13.640170395816764,10.098750100851468,5.311763899736564,2.0084703009265183
20200506,28.428280706379635,53.130350927260416,38.68091859290589,23.54176171143142,26.351782797445065,16.966099930386143,13.969829398005421,10.392996915164426,5.468253809884977,2.0810007067355194
20200507,28.54515113874406,53.26714748647378,38.68079569946501,23.535784111557035,26.333279249356803,16.977795734281226,13.980751335008613,10.39824535581209,5.482023597673657,2.0905977827350264
20200508,28.89429851751887,53.897234576427046,39.1532130065241,23.777993128952815,26.63971608563185,17.177687561081477,14.119890682063426,10.507916364834761,5.542404784610001,2.10662145135386
20200511,28.808856700885745,53.62930386751459,39.08291673564458,23.707641492201855,26.533942755527633,17.11681981139737,14.079817892415468,10.479810051043945,5.524508705768165,2.096902810663306
20200512,28.844927627282782,53.4244752636393,38.832014056817506,23.633446410870324,26.429093511448915,17.05970977602159,14.026626842682447,10.442903358178741,5.514185710869393,2.091456230143779
20200513,29.089987610928613,53.63484663679708,39.004874150028044,23.703617118774957,26.561209100091872,17.112917438850193,14.069303761858233,10.495133681711557,5.560634179831026,2.1012661895030496
20200514,29.139322397465886,53.534378985500084,38.98947134062146,23.669265087305888,26.528281441935107,17.111736609552825,14.05063578722804,10.50948321699047,5.562087644674523,2.0988831421205463
20200515,29.162801515496913,53.59264350948711,39.01882836605711,23.65700747135093,26.52065286992342,17.12377163211144,14.063045759093189,10.5360592707491,5.568710640763099,2.1019293595739246
20200518,29.160204890571894,53.535430518331374,38.982341765345396,23.717384240950356,26.607820299780577,17.160721304006827,14.088904097601352,10.538707422179877,5.55817926779991,2.096426864548442
20200519,29.34839051534538,53.734621377377714,39.06742302367462,23.71065257112219,26.687865827587665,17.218885560813437,14.138186464821421,10.608148916788398,5.584126619951261,2.1032087188064637
20200520,29.13831200562119,53.50669013243873,38.92298504588949,23.639224114143403,26.609561926603302,17.188750965460997,14.116988295779047,10.568207237916877,5.548932823599932,2.0891579900969717
20200521,28.638521696467183,53.02758688135334,38.520548383561476,23.428734440274734,26.332795799067917,17.055212063887115,13.921459548387658,10.424865491601034,5.4604074379825756,2.0564205064280747
20200522,28.126094929461495,52.218568166845415,37.90279959051227,23.0459646716456,25.954517517682614,16.81167601464601,13.714759029361332,10.27772758036783,5.383091077222153,2.0180615388834156
20200525,28.256001373551157,52.479036325260765,38.020138608453976,23.1275259963169,26.07959576502967,16.892845569068772,13.799663127879654,10.314252911982415,5.40887724051662,2.0235448593634677
20200526,28.950260838052355,53.6165046894478,38.63256079598849,23.504620606570064,26.44665780013932,17.155167714267193,13.99440049450612,10.514364364051014,5.5142668657649,2.063160067465168
20200527,28.743959170543587,53.3948570673263,38.484537908198405,23.439505855570555,26.387101036638434,17.095854811553775,13.965385044283043,10.479746812117869,5.481924522456471,2.058428588962996
20200528,28.58842507768606,53.24913275915226,38.29268017848616,23.340717363629814,26.30000978817649,17.00657685207221,13.896345807316584,10.449435957892302,5.459299091898593,2.044752088822447
20200529,29.088743862217726,54.011025454858185,38.910924816222305,23.689488155609368,26.609711855491494,17.21395720681904,14.102431046055932,10.60579244139562,5.54937973459923,2.0890646885254256
20200601,29.92222724939655,55.471514115290724,39.79822163139171,24.28203408247056,27.299073315433542,17.58773458605673,14.459186652691637,10.877959064102592,5.693507899542169,2.143558704687714
20200602,29.96074783293141,55.83718545812908,40.2062901665629,24.468219995943024,27.489254696263842,17.69483299297936,14.547730943105181,10.917772512734999,5.733415223526987,2.1498757212296007
20200603,30.03318229412265,55.931948768381105,40.161168430409205,24.474152417763918,27.506069674645545,17.71583394339121,14.53759516436774,10.912393806968769,5.727538472822119,2.152045866784832
20200604,30.067464985928165,56.145495980077996,40.24675324452393,24.52908579809632,27.569501642481974,17.774378545919294,14.564493803733859,10.920392758749115,5.741511325745642,2.1569933473921488
20200605,30.161441155770433,56.46390470945327,40.34145452390441,24.57579520193304,27.728386690718512,17.871254171141388,14.624917682782883,10.97409199598106,5.750184645365404,2.1690888121691962
20200608,29.981965991417457,56.459854338432905,40.23197653399209,24.512466603864947,27.625504296103205,17.850524417914553,14.590116198966417,10.906222706923677,5.721287479930685,2.1558091062815024
20200609,30.092052690169435,56.670976720041935,40.3695352409196,24.638147827624913,27.79526487378806,17.900989729766177,14.64378180243753,10.951673414391065,5.741249113722417,2.1583144452922194
20200610,30.108599450135433,56.44390996550795,40.260937858252646,24.556384799180954,27.75869324758177,17.82528999477935,14.590243442512138,10.933751246275017,5.751600123566586,2.162976733799663
20200611,29.427177662078293,55.19617985287815,39.382853915150726,24.06585042644708,27.213124978428667,17.4382104902948,14.275143458741054,10.702153262712692,5.62350089389538,2.103668150824645
20200612,30.05091324547462,56.189611427230076,40.0448836503358,24.422100674121936,27.618705706865995,17.722774202411806,14.512023681553876,10.900547262768269,5.747053589933662,2.1522330771896003
20200615,30.176649379408573,56.406472345522246,40.27835310166261,24.574570866538807,27.762411677269117,17.805841619100526,14.612669750696064,10.978378934580617,5.783723846914987,2.164726730191361
20200616,30.541048922501382,57.122236433465766,40.73858555048113,24.89658589075509,28.149234866613284,18.053372851155494,14.782866870103994,11.133475630235834,5.858169361234188,2.190284175491881
20200617,30.701524510636837,57.251050926897875,40.80818335643097,24.939098337876416,28.220473948208753,18.09412084447813,14.85506737056921,11.16120402142496,5.873220903823193,2.1958597007957024
20200618,30.70516530345881,57.336589251205965,40.93235058638527,25.040283441358643,28.328880309919672,18.145437200979956,14.914658970694182,11.19115691298168,5.867575088426091,2.187523080084365
20200619,30.9129396069009,57.83913518437293,41.19330256689239,25.18811567073819,28.5228861085186,18.227187769429996,15.005228454140969,11.263887850332438,5.921373377603281,2.2028289244642
20200622,30.923369713368416,57.84696882943729,41.1903453716403,25.170014721895182,28.555726019877095,18.207023048890814,14.994846774849677,11.298038317321538,5.945041992343148,2.2064058699087115
20200623,31.10025353926757,57.741213925276234,41.06182364881478,25.114125171528034,28.51147358870741,18.153037901837273,14.963453964377694,11.282043658294008,5.954153360921111,2.2132751514092597
20200624,30.993843603710545,57.485672485972046,40.77231726446991,24.963993009274766,28.35555700850864,18.036266967136548,14.900496716337933,11.222679145677098,5.930548065688191,2.1964779669388577
20200629,31.077248178255054,57.53830719285767,40.86542662997544,24.954521697754835,28.334415755597373,17.98712214360516,14.883066148669998,11.206851169709394,5.931446128414131,2.200802432877084
20200630,31.690680913538074,58.34948424008813,41.40959578413292,25.28222581408257,28.632884555238114,18.160623788531407,15.07439368269697,11.335788996046837,6.027726146164976,2.2433008689395053
20200701,31.73050131693203,58.52136915126903,41.61485495535114,25.362552410487698,28.68623709663465,18.284754988213855,15.132464899448324,11.40153910381925,6.020850270300235,2.243070990498435
20200702,32.164052688099815,59.617003514694225,42.46584172056027,25.903583257885536,29.337715245621578,18.682748292313306,15.414887216453849,11.605760758358771,6.105919674311974,2.274346856161922
20200703,32.65417974644783,60.56096004039121,43.3219196734178,26.3149435457265,29.80013659163097,18.993655403318602,15.70474604197496,11.784454663385738,6.204304883479113,2.31115426979847
20200706,34.184050087671146,63.156162944153515,45.17657529509191,27.418889171200043,31.059851802790668,19.794129967325375,16.33564469696617,12.277218776589246,6.466320319821747,2.4067840753440497
20200707,34.19755044317258,62.91217148472745,45.1725150252593,27.397577073079013,31.063983671931094,19.808008963165978,16.3273141127663,12.291502728396631,6.492544766951822,2.4145254131430685
20200708,34.99851212666308,64.44536432929401,46.12398216788718,27.969276605311514,31.740691433499283,20.261757471890355,16.742500752041533,12.597127720446355,6.647057437037962,2.4636074261968393
20200709,35.90176236349554,66.0372959284131,47.21442294709234,28.54516093130524,32.36740319961319,20.700053837348502,17.09799938249165,12.854331604005097,6.7993030319357395,2.50968971212558
20200710,36.088853998366694,65.96702929245166,47.026518654984926,28.47620998339309,32.35734552451506,20.68195007689138,17.072820992261473,12.810554014653576,6.819206771982725,2.5039641474024883
20200713,37.36923439417254,68.10584632638977,48.61612951957723,29.4533140899233,33.398016048836936,21.371167106724183,17.652050933767658,13.22566508450154,7.028401496806257,2.5724460693743874
20200714,37.23414459137983,67.8356263026845,48.30728611062387,29.384813450212455,33.31966755820411,21.302767028558705,17.605276071910026,13.236992769739967,6.977826870818888,2.5561684751167433
20200715,36.3241467061407,66.07744921607156,47.01040448685975,28.657508846401715,32.56664941140813,20.79240944666141,17.197828166426106,12.890269960363128,6.762145895835891,2.4751936849013645
20200716,34.587482639795745,63.18741239610652,45.17881075999645,27.555470890597345,31.327063529895096,19.964489848965346,16.52418821399292,12.362411514566746,6.433008263080331,2.3501934518704353
20200717,35.12098854646302,63.92810165647914,45.51302410737877,27.788545656554422,31.559094497246292,20.10455821492515,16.697085617625092,12.509582267445266,6.510327806466501,2.3861913539673747
20200720,36.052666173926184,66.10487974101876,46.858406683249065,28.64672379209235,32.56657527223513,20.780388820820743,17.21402105841176,12.912102337907388,6.693201058193478,2.4421314140610497
20200721,36.19561198080021,66.19623736045496,46.86260337351894,28.52770385800169,32.5952490504868,20.832943180052983,17.255232539016376,12.94277420941295,6.688096783728668,2.441963043475221
20200722,36.29635342086542,66.1294571863323,46.67192727564856,28.446735836915707,32.452111758705996,20.80350709187415,17.21552463998061,12.915274956127574,6.673560526697382,2.4421939632248764
20200723,36.370868449673736,66.03657611958907,46.53723639880144,28.39266808197315,32.46383832264866,20.742446901372304,17.185772788165156,12.925721398975233,6.681613910306152,2.457419436614086
20200724,34.9397243414088,63.72297802303747,45.21831587435573,27.502304893854667,31.430187018941385,20.06184332242518,16.577160391229224,12.40258637277046,6.416463864211237,2.3627302432259154
20200727,35.109355600664294,63.97052689920449,45.33019020353242,27.63856424122877,31.56345951515121,20.100537779401133,16.6514865564462,12.454199958678315,6.451727809565454,2.3810478081850195
20200728,35.29917901417485,64.35530131364001,45.61441765560753,27.70822509813535,31.66896705502728,20.179425114597315,16.716220437072256,12.468759777124225,6.454030965039553,2.3854744482040124
20200729,36.43908145878777,66.27671546516324,46.8888382564375,28.440952298051585,32.599171590095004,20.744469806738955,17.204934192382638,12.795061201669848,6.657034718198123,2.451644051612193
20200730,36.321817292887694,66.01792157643739,46.69910657486238,28.29929914779833,32.480427650756354,20.662274358815,17.115666020118482,12.714187441311012,6.628611384767196,2.4356600415990317
20200731,37.21785451622133,67.33231807855442,47.60136203224885,28.824833564653975,33.10835411271269,21.04522642485053,17.444940757447743,12.995575077386775,6.801833721050427,2.493743212924111
20200803,38.211513431414105,69.04084730114099,48.880463424462064,29.573536368532768,33.910517987308,21.543442882958114,17.858693112902685,13.341895317520025,6.990608379997164,2.5571190011518885
20200804,37.867496512025184,68.39475253632172,48.62375110822192,29.36029880914818,33.69349440951216,21.3759196547109,17.789955413237674,13.206370200138226,6.953953123919969,2.5307980101835765
20200805,38.52293647006105,69.07867802919242,48.87523361250993,29.472847173676794,33.92315747534389,21.514325888513465,17.94116527023492,13.302663104248783,7.0054009080836375,2.5655925595199602
20200806,38.44291584909656,68.84350772219102,48.63062881257572,29.36347701805175,33.7512919325601,21.437525907415516,17.84403132155991,13.214986854076276,6.982572497913418,2.55210420293978
20200807,37.9022173199187,67.94643655326898,47.8639817899098,29.055638007572494,33.316906869399155,21.165425006189963,17.615149283509986,13.0446771790236,6.9059471384591875,2.522061323128698
20200810,38.17162727629158,68.83542800102444,48.586767090652366,29.583549402181582,33.92515399750284,21.494161602812177,17.898068284531707,13.220890935823673,6.9755433561640725,2.5402448115639102
20200811,37.48555488343047,67.36337092880592,47.45382128736179,28.924034688937603,33.186106214596435,21.041522259164484,17.49037436428915,12.92362699477997,6.814320832890424,2.476604295345492
20200812,37.2997781152706,67.4678501108162,47.46092452945637,28.9380380858973,33.18159153762113,21.068564365677716,17.580147450110907,12.935810896290159,6.782271871199428,2.4766877431700967
20200813,37.38837500017571,67.65056613649529,47.7264050364671,29.120425031929237,33.3398355173613,21.12497560010819,17.62633124630375,12.953043816011421,6.792216385576845,2.4749895006281593
20200814,37.85248953630819,68.63531567077507,48.3903917026821,29.424722651380893,33.806317993488236,21.380289749083538,17.81122934821632,13.107116185368092,6.883493880427555,2.5084864797948043
20200817,38.61234322878429,69.95774140417697,49.32340979286329,29.956733673514883,34.40568362533391,21.757099873646613,18.132987486676313,13.334299434624189,7.011385029110223,2.5519963503737264
20200818,38.93540847437522,70.20997150110273,49.56416027190912,30.06598367037328,34.597738945179145,21.84656223167475,18.246463492368594,13.410238075157435,7.050125232797267,2.572125302504074
20200819,37.99478015645886,68.92971873711706,48.718537530613716,29.394617453859894,33.979739600776924,21.51610591568866,17.881054672894024,13.166110243010122,6.878462327653069,2.513336566472008
20200820,38.15886482296802,69.07492972279628,48.66447351184569,29.430197718772067,34.00374920247351,21.52030182166112,17.89554208235715,13.144402596703472,6.849110626549485,2.513843688414453
20200821,38.43962929735201,69.53230664596295,48.88615565496486,29.60590771109679,34.14809484988907,21.614217435597627,17.968147744768935,13.220972790157296,6.895427742223795,2.525780773552333
20200824,38.614363114408214,70.0448979748672,49.1397665808318,29.73369189206551,34.40289235321763,21.74504623637033,18.07065435261336,13.295603199764697,6.939365788105582,2.5393518661839756
20200825,38.517867412397706,69.76993943947147,48.85785627742447,29.563846311101,34.27657965983707,21.634993347486347,18.04474852592793,13.27963188882779,6.93568955306113,2.530832297360289
20200826,37.689042218050496,68.33695328420536,47.925308575490256,29.023651190280912,33.65708349413,21.257378684060754,17.735959692337374,13.008923486353492,6.778603091469575,2.4798981918131346
20200827,38.1648776559433,69.11129236178226,48.44823244749226,29.244900104352553,34.021270824776416,21.449136607994504,17.94433856688631,13.15904020642454,6.860811460639416,2.5012231138599814
20200828,38.879895840437044,70.11597341534195,49.16774107329447,29.706855277820402,34.575607256175616,21.78990372796958,18.239087430947304,13.370882118029607,6.947974823067226,2.5454933032789304
20200831,38.72870467364598,69.91890168475226,48.99195356817733,29.649943504724504,34.45118425074232,21.716473991010233,18.166784244986026,13.33360287624812,6.931773965728263,2.5274388520521183
20200901,39.05992460518497,70.45683953606125,49.29373260158223,29.7327629414908,34.68699694570874,21.936361657680557,18.27974239526801,13.434279753309353,7.007086268363144,2.5557045877726754
20200902,39.33574498953776,70.67945719421792,49.402257638110875,29.802673830388187,34.68794653362665,21.998968883347693,18.258551715063064,13.459866395705648,7.029396021814089,2.577165917011502
20200903,38.212451542525635,69.09465510051552,48.325210142569944,29.138705338365707,33.947486554193354,21.566897141952293,17.849769639207473,13.164771502617622,6.854112663618727,2.510759767016475
20200904,39.049911970224635,70.40910238819794,49.058090840966976,29.46780382302577,34.393582439465156,21.85713949033729,18.117186525598303,13.39370916969911,6.965753514505099,2.565249877113626
20200907,38.36478838138631,69.50501142255976,48.52225201442886,29.14702964024673,33.99259922989883,21.643445051527678,17.890592567209012,13.248203414758164,6.882994378837246,2.536050524879122
20200908,38.06127212916636,69.31232912358728,48.57374271405118,29.06942472184938,34.08759028389475,21.621850690978352,17.891513934917324,13.228020388094176,6.874727158505739,2.5264394648499118
20200909,37.56623010077305,68.87897170771242,48.356277525825156,28.906287870426155,33.93395085875305,21.459625662676032,17.757803181077936,13.119396281512174,6.797034657455735,2.4997240502584313
20200910,35.794298459252346,66.01885163752982,46.46704849014433,27.757133311544628,32.71561426170783,20.665180730560227,17.020964524928733,12.586099238620617,6.492851254166302,2.3695350920654032
20200911,36.89387528108125,67.5714459614771,47.49956871091455,28.328365967748056,33.329553554417146,21.09950592435354,17.36991831007262,12.887563750354637,6.652599651142659,2.445148608567267
20200914,37.16230145508436,68.25426246428356,47.85951971980889,28.493984306819026,33.59096799320279,21.251675365901765,17.478977837479725,13.015061903831928,6.731540653139929,2.492539800576219
20200915,37.168229015161884,68.35410386858587,47.81830715323096,28.488611635510864,33.65755164029197,21.257243616248225,17.510134788004326,13.012468486423176,6.739339403338131,2.490686030221502
20200916,36.87218975411505,67.8500246682681,47.57163618913526,28.329824325630064,33.477766064344344,21.11214939103365,17.393166152993164,12.919032911735005,6.683886294537935,2.4699856084567013
20200917,36.9893952801507,68.21664203380335,47.825441892439926,28.432363848554083,33.60883810433006,21.131013875660194,17.44075198764876,12.965659355886759,6.726771017053381,2.4895725981648456
20200918,37.68642493856629,69.29631733843178,48.61166134239443,28.945616304756992,34.200250122283926,21.4936821681382,17.766022233049082,13.179174319151214,6.84979022904696,2.532325952543543
20200921,37.21804377216785,68.49812143181492,47.9876524620788,28.578784960580105,33.833558968292635,21.209193728137656,17.558416027691813,13.062121585638792,6.7633298524244525,2.5016355411572677
20200922,37.09179612950724,68.1509117826648,47.790254169220084,28.436479343000748,33.62563820372225,21.07130681137767,17.480081480174295,13.012946943733436,6.744169014168515,2.4993247928372564
20200923,37.035903461415465,67.91802516948562,47.659596948744486,28.304971297604236,33.50178778830799,20.995223886674435,17.44022396560131,12.949483124864852,6.724486196281448,2.492683568269648
20200924,36.372288015758265,66.76330647442605,46.859356726522016,27.799653960508227,32.982103144946734,20.65620057878788,17.175232920718372,12.765631907088821,6.598236101258404,2.4569180993675794
20200925,36.11540125730155,66.30824456266525,46.53457548670516,27.618784164619314,32.810978755564854,20.518592567383237,17.053230991025668,12.686785159968913,6.563532449675483,2.4430444760656176
20200928,35.63726283117625,65.56124066999541,46.05362437054886,27.362616565733695,32.53601661318971,20.353876323937705,16.909697235893063,12.558383566117637,6.495058470297982,2.4153625231986062
20200929,35.932977459329926,65.86254986472863,46.383626711251644,27.49690423952079,32.7415373293439,20.462282620302563,17.017977085933676,12.664877489849703,6.528120114157042,2.432910468255473
20200930,36.429170659743555,66.52565830877904,46.705855775926224,27.725069372599233,32.95317755578861,20.61624243385171,17.129811361525228,12.7969511501376,6.606313349602436,2.458545710914301
20201009,37.23965134354801,67.90837927736031,47.64288824951669,28.305474568992697,33.59202436941161,21.016621556601972,17.47158928194941,13.087522863838867,6.737667403314603,2.511401046040695
20201012,38.18860319119303,69.33685137279473,48.650623158321466,28.88794879926773,34.256082566668795,21.454485068720544,17.85446438795689,13.378951258690597,6.893440832624084,2.5697190092937623
20201013,38.39126111927448,69.30322153787681,48.59977015860523,28.838970944361616,34.240910042510556,21.451295971121844,17.875278694745397,13.410118120382288,6.922334185021485,2.5895360086778885
20201014,38.128058992474166,68.77778560001376,48.299045587434314,28.636135630754495,33.993900005322274,21.235891152592384,17.764811244308902,13.332411821001221,6.913414980139116,2.5810783577935545
20201015,37.776322805800305,68.32350910349125,48.004449341158924,28.47531622862101,33.79754253579598,21.147120126376144,17.65936555393151,13.247514731604715,6.878072755121844,2.5517463558014946
20201016,37.966835548159544,68.54761232865197,48.254190151140584,28.578715090051322,34.00937596918224,21.262616033542436,17.77409215329252,13.293027815869976,6.904515640594544,2.570884997978162
20201019,37.440793952831235,67.738620006653,47.74964948496291,28.313302709545738,33.66882270156686,21.045247486132418,17.57912979660149,13.155300401627334,6.815705306739379,2.5381570540799614
20201020,37.958366378242246,68.60791947736362,48.22354693369614,28.590690803222948,34.03127139520087,21.25118458062717,17.777462482685884,13.313543521858316,6.899517129631271,2.575761342214803
20201021,37.26160855610834,67.54714738867479,47.46669641978497,28.208494909212785,33.503396439254914,20.962831498782617,17.53621574382788,13.109537387544101,6.798842741309065,2.53630430141472
