,1,2,3,4,5,6,7,8,9,10
20050824,0.9052631578947371,0.905263157894737,0.9263157894736844,0.8947368421052633,0.8631578947368423,0.9368421052631581,0.8842105263157894,0.8842105263157896,0.8947368421052632,0.9148936170212766
20050825,0.8947368421052634,0.9368421052631581,0.905263157894737,0.9157894736842105,0.9368421052631579,0.9052631578947369,0.8842105263157894,0.8736842105263158,0.9368421052631579,0.8404255319148937
20050826,0.8404255319148937,0.8936170212765959,0.925531914893617,0.9361702127659575,0.9787234042553191,0.903225806451613,0.913978494623656,0.956989247311828,0.935483870967742,0.9569892473118282
20050829,0.9361702127659575,0.9574468085106382,0.9042553191489362,0.9574468085106382,0.9680851063829787,0.8817204301075271,0.946236559139785,0.9462365591397851,0.9677419354838711,0.89247311827957
20050830,0.8947368421052632,0.8421052631578949,0.9263157894736842,0.9052631578947369,0.905263157894737,0.9368421052631579,0.925531914893617,0.9148936170212765,0.9148936170212765,0.9042553191489362
20050831,0.9191919191919192,0.8888888888888888,0.9090909090909092,0.898989898989899,0.9292929292929293,0.9090909090909092,0.9393939393939392,0.9090909090909091,0.9387755102040816,0.8877551020408163
20050901,0.8737864077669901,0.8737864077669901,0.9223300970873785,0.9126213592233008,0.9417475728155338,0.8737864077669901,0.8640776699029125,0.9126213592233008,0.9411764705882353,0.9313725490196076
20050902,0.8543689320388348,0.9126213592233008,0.7961165048543688,0.8640776699029125,0.8640776699029125,0.8640776699029125,0.9223300970873785,0.9223300970873785,0.9117647058823528,0.9019607843137254
20050905,0.9411764705882352,0.9117647058823528,0.9108910891089108,0.9207920792079207,0.8811881188118811,0.9306930693069306,0.9207920792079207,0.9108910891089108,0.891089108910891,0.9108910891089106
20050906,0.9126213592233007,0.9029126213592231,0.8543689320388348,0.8725490196078429,0.9117647058823528,0.8823529411764705,0.8725490196078429,0.8627450980392155,0.9019607843137254,0.9215686274509803
20050907,0.8640776699029123,0.8932038834951453,0.8932038834951453,0.8932038834951455,0.8932038834951455,0.8737864077669901,0.9411764705882351,0.9117647058823527,0.9117647058823527,0.8627450980392155
20050908,0.8737864077669901,0.8932038834951455,0.9029126213592231,0.9126213592233008,0.8737864077669901,0.8640776699029125,0.9117647058823528,0.9509803921568627,0.892156862745098,0.8823529411764705
20050909,0.9108910891089108,0.89,0.94,0.9600000000000001,0.88,0.9299999999999999,0.8699999999999999,0.8799999999999999,0.9400000000000001,0.8899999999999999
20050912,0.92,0.9400000000000001,0.93,0.8899999999999999,0.94,0.9099999999999999,0.898989898989899,0.9090909090909091,0.8585858585858585,0.9393939393939392
20050913,0.9299999999999999,0.8999999999999999,0.8999999999999999,0.8299999999999998,0.89,0.8599999999999999,0.8888888888888888,0.9595959595959594,0.9494949494949494,0.8686868686868685
20050914,0.8484848484848484,0.8686868686868686,0.8989898989898988,0.9393939393939392,0.909090909090909,0.9494949494949494,0.8888888888888888,0.8775510204081631,0.8877551020408163,0.9387755102040816
20050915,0.9081632653061225,0.846938775510204,0.8571428571428572,0.9183673469387754,0.9285714285714285,0.9285714285714285,0.8877551020408161,0.9175257731958764,0.9278350515463918,0.8762886597938144
20050916,0.8969072164948455,0.9062500000000001,0.875,0.9270833333333335,0.8333333333333334,0.9375000000000001,0.9583333333333335,0.8854166666666667,0.9166666666666667,0.9062500000000001
20050919,0.9468085106382979,0.9361702127659575,0.9042553191489362,0.903225806451613,0.924731182795699,0.9247311827956991,0.9569892473118281,0.9139784946236561,0.9354838709677421,0.9247311827956992
20050920,0.9468085106382977,0.8936170212765957,0.8510638297872339,0.9574468085106383,0.8829787234042554,0.9255319148936172,0.9148936170212767,0.9247311827956992,0.9462365591397852,0.8924731182795702
20050921,0.9042553191489362,0.8936170212765958,0.925531914893617,0.8936170212765957,0.9255319148936171,0.8936170212765957,0.9361702127659575,0.9139784946236561,0.9247311827956991,0.903225806451613
20050922,0.9130434782608694,0.9130434782608694,0.9239130434782608,0.9239130434782609,0.8791208791208791,0.8901098901098901,0.8571428571428572,0.9120879120879121,0.8681318681318682,0.901098901098901
20050923,0.870967741935484,0.935483870967742,0.935483870967742,0.956989247311828,0.860215053763441,0.8913043478260871,0.9021739130434783,0.9456521739130435,0.8804347826086958,0.8478260869565217
20050926,0.9247311827956992,0.9354838709677422,0.8924731182795702,0.9247311827956992,0.903225806451613,0.8913043478260869,0.9130434782608694,0.9456521739130435,0.9565217391304346,0.8913043478260869
20050927,0.8817204301075271,0.9354838709677422,0.870967741935484,0.8924731182795702,0.870967741935484,0.827956989247312,0.8804347826086957,0.9021739130434783,0.8478260869565217,0.8913043478260869
20050928,0.8829787234042554,0.9462365591397852,0.8602150537634411,0.9354838709677422,0.860215053763441,0.9032258064516132,0.881720430107527,0.924731182795699,0.860215053763441,0.903225806451613
20050929,0.9148936170212766,0.89247311827957,0.903225806451613,0.903225806451613,0.870967741935484,0.903225806451613,0.903225806451613,0.935483870967742,0.870967741935484,0.89247311827957
20050930,0.9347826086956521,0.9021739130434783,0.8804347826086956,0.9347826086956521,0.9347826086956521,0.9120879120879122,0.846153846153846,0.9450549450549453,0.9560439560439562,0.8571428571428572
20051010,0.9130434782608694,0.9130434782608694,0.9130434782608694,0.9456521739130435,0.8586956521739131,0.9340659340659341,0.9120879120879121,0.9120879120879121,0.923076923076923,0.8791208791208791
20051011,0.8369565217391304,0.8586956521739131,0.8478260869565218,0.9239130434782609,0.9340659340659341,0.8791208791208791,0.9780219780219781,0.9780219780219781,0.9010989010989011,0.8901098901098902
20051012,0.8829787234042552,0.9042553191489362,0.9042553191489362,0.8829787234042552,0.8936170212765957,0.8829787234042552,0.9148936170212767,0.8936170212765957,0.903225806451613,0.881720430107527
20051013,0.8842105263157896,0.936842105263158,0.905263157894737,0.925531914893617,0.8936170212765957,0.8617021276595742,0.8723404255319149,0.8936170212765957,0.8936170212765958,0.8936170212765959
20051014,0.8842105263157896,0.8526315789473685,0.8842105263157894,0.925531914893617,0.8936170212765957,0.9148936170212766,0.8936170212765957,0.9148936170212766,0.8936170212765957,0.9042553191489362
20051017,0.8913043478260869,0.9239130434782608,0.9130434782608694,0.8913043478260869,0.8913043478260869,0.8901098901098902,0.923076923076923,0.9340659340659341,0.9670329670329672,0.8791208791208792
20051018,0.934782608695652,0.934782608695652,0.9130434782608694,0.9021739130434784,0.9021739130434784,0.8478260869565217,0.9347826086956522,0.9347826086956523,0.9021739130434784,0.8681318681318682
20051019,0.9021739130434783,0.9021739130434784,0.8804347826086957,0.9239130434782609,0.9130434782608696,0.9130434782608696,0.9347826086956521,0.9130434782608696,0.9021739130434784,0.8791208791208791
20051020,0.9340659340659341,0.9120879120879121,0.9340659340659341,0.9230769230769231,0.8791208791208793,0.8901098901098902,0.8681318681318682,0.9,0.9000000000000001,0.9222222222222223
20051021,0.9444444444444444,0.8333333333333333,0.943820224719101,0.8876404494382022,0.9550561797752808,0.8876404494382022,0.9662921348314606,0.9101123595505618,0.9662921348314606,0.9438202247191012
20051024,0.8941176470588235,0.9294117647058822,0.8941176470588235,0.8470588235294118,0.8941176470588235,0.8941176470588235,0.8705882352941176,0.8705882352941176,0.8809523809523809,0.9166666666666665
20051025,0.9425287356321839,0.9310344827586206,0.9080459770114941,0.8850574712643678,0.9080459770114941,0.896551724137931,0.9302325581395348,0.9302325581395348,0.8837209302325582,0.9186046511627906
20051026,0.9310344827586208,0.9195402298850575,0.9195402298850575,0.9310344827586207,0.9310344827586208,0.9310344827586206,0.8953488372093024,0.9186046511627906,0.8837209302325582,0.872093023255814
20051027,0.8505747126436781,0.9080459770114941,0.896551724137931,0.8837209302325582,0.883720930232558,0.9069767441860465,0.9069767441860465,0.8953488372093023,0.9651162790697673,0.8604651162790697
20051028,0.9186046511627906,0.9534883720930232,0.9186046511627906,0.8953488372093024,0.8953488372093024,0.8604651162790697,0.8837209302325582,0.9186046511627907,0.941860465116279,0.9529411764705881
20051031,0.8953488372093024,0.9069767441860465,0.9058823529411762,0.8941176470588235,0.9176470588235295,0.8705882352941176,0.9529411764705882,0.8941176470588235,0.8588235294117648,0.9058823529411764
20051101,0.913978494623656,0.956989247311828,0.89247311827957,0.924731182795699,0.89247311827957,0.924731182795699,0.946236559139785,0.935483870967742,0.9021739130434783,0.9239130434782608
20051102,0.9032258064516132,0.9139784946236562,0.8817204301075271,0.8602150537634411,0.8817204301075271,0.9247311827956992,0.9247311827956992,0.9139784946236562,0.9456521739130435,0.934782608695652
20051103,0.9354838709677422,0.9139784946236562,0.9139784946236562,0.881720430107527,0.924731182795699,0.903225806451613,0.89247311827957,0.870967741935484,0.891304347826087,0.8695652173913043
20051104,0.8947368421052634,0.9361702127659575,0.8829787234042554,0.7978723404255319,0.8936170212765957,0.9042553191489362,0.925531914893617,0.8829787234042554,0.8723404255319149,0.8510638297872342
20051107,0.8842105263157898,0.8842105263157896,0.9263157894736844,0.9263157894736844,0.9263157894736843,0.9368421052631579,0.8736842105263158,0.8421052631578949,0.905263157894737,0.8526315789473684
20051108,0.9166666666666669,0.9166666666666667,0.916666666666667,0.9375000000000002,0.9479166666666669,0.8958333333333335,0.9270833333333336,0.9270833333333335,0.8947368421052635,0.9157894736842108
20051109,0.9166666666666667,0.9062500000000002,0.8958333333333335,0.8645833333333335,0.9687500000000002,0.885416666666667,0.9687500000000002,0.9375000000000001,0.9052631578947369,0.8947368421052633
20051110,0.8842105263157896,0.936842105263158,0.9157894736842107,0.8842105263157897,0.8947368421052634,0.9157894736842108,0.9578947368421055,0.905263157894737,0.946808510638298,0.9148936170212767
20051111,0.905263157894737,0.9263157894736844,0.9052631578947371,0.8829787234042554,0.8617021276595747,0.9255319148936172,0.9361702127659575,0.8829787234042554,0.8829787234042554,0.8191489361702129
20051114,0.9473684210526316,0.936842105263158,0.9263157894736842,0.9042553191489361,0.9574468085106385,0.8191489361702127,0.8723404255319149,0.9680851063829786,0.9893617021276596,0.9148936170212767
20051115,0.9263157894736843,0.8936170212765957,0.8723404255319149,0.8404255319148937,0.8936170212765957,0.9042553191489362,0.9574468085106383,0.9042553191489361,0.9361702127659574,0.9148936170212766
20051116,0.8842105263157896,0.8829787234042554,0.8829787234042554,0.9255319148936172,0.9255319148936172,0.9042553191489363,0.9255319148936171,0.9255319148936171,0.9361702127659575,0.8617021276595744
20051117,0.8924731182795702,0.9247311827956992,0.8817204301075271,0.8924731182795702,0.9139784946236562,0.9247311827956992,0.913978494623656,0.849462365591398,0.870967741935484,0.8913043478260869
20051118,0.9361702127659575,0.9148936170212767,0.9255319148936172,0.9148936170212767,0.9042553191489363,0.9148936170212767,0.925531914893617,0.9148936170212766,0.89247311827957,0.913978494623656
20051121,0.9148936170212767,0.9255319148936172,0.9361702127659576,0.8829787234042554,0.8617021276595744,0.8829787234042554,0.9148936170212766,0.9148936170212765,0.881720430107527,0.881720430107527
20051122,0.89247311827957,0.9569892473118281,0.903225806451613,0.9354838709677421,0.9677419354838711,0.89247311827957,0.9130434782608696,0.9347826086956522,0.858695652173913,0.9347826086956522
20051123,0.8736842105263158,0.9263157894736844,0.9263157894736844,0.905263157894737,0.905263157894737,0.9473684210526317,0.8947368421052633,0.9157894736842107,0.8842105263157896,0.8736842105263161
20051124,0.9263157894736845,0.8736842105263161,0.905263157894737,0.873684210526316,0.8947368421052633,0.8631578947368422,0.9473684210526316,0.9157894736842106,0.8736842105263158,0.9263157894736844
20051125,0.9052631578947368,0.8842105263157896,0.9473684210526317,0.9468085106382979,0.925531914893617,0.8936170212765957,0.9361702127659575,0.9042553191489362,0.8936170212765957,0.9361702127659575
20051128,0.903225806451613,0.8913043478260869,0.8586956521739131,0.8804347826086958,0.8804347826086958,0.9130434782608696,0.923913043478261,0.9021739130434783,0.9239130434782609,0.9239130434782609
20051129,0.9042553191489362,0.8936170212765957,0.8936170212765957,0.8924731182795701,0.913978494623656,0.913978494623656,0.913978494623656,0.89247311827957,0.913978494623656,0.881720430107527
20051130,0.9148936170212767,0.9042553191489363,0.9255319148936171,0.9569892473118282,0.8817204301075271,0.870967741935484,0.8924731182795702,0.8924731182795702,0.9354838709677422,0.9032258064516132
20051201,0.8842105263157897,0.9148936170212767,0.9255319148936171,0.8829787234042554,0.9361702127659576,0.946808510638298,0.9042553191489363,0.9148936170212767,0.9255319148936171,0.9361702127659576
20051202,0.8947368421052634,0.8829787234042554,0.9042553191489362,0.8723404255319148,0.9042553191489362,0.9468085106382979,0.8617021276595747,0.8936170212765957,0.9468085106382977,0.9042553191489362
20051205,0.9462365591397852,0.9247311827956992,0.89247311827957,0.903225806451613,0.903225806451613,0.913978494623656,0.924731182795699,0.935483870967742,0.924731182795699,0.9347826086956521
20051206,0.8723404255319149,0.8936170212765959,0.870967741935484,0.9139784946236562,0.8924731182795702,0.9139784946236562,0.8817204301075271,0.9139784946236562,0.8709677419354841,0.8709677419354839
20051207,0.9148936170212765,0.9468085106382977,0.8829787234042554,0.9042553191489363,0.8709677419354841,0.9247311827956992,0.9247311827956992,0.8924731182795702,0.849462365591398,0.9462365591397852
20051208,0.9148936170212765,0.8617021276595744,0.8936170212765957,0.8829787234042552,0.9462365591397851,0.89247311827957,0.89247311827957,0.956989247311828,0.881720430107527,0.913978494623656
20051209,0.8695652173913043,0.9347826086956522,0.8586956521739131,0.9021739130434783,0.9130434782608696,0.9010989010989011,0.934065934065934,0.945054945054945,0.901098901098901,0.8571428571428572
20051212,0.9247311827956991,0.913978494623656,0.89247311827957,0.8152173913043479,0.923913043478261,0.9021739130434783,0.9239130434782608,0.9130434782608696,0.9239130434782609,0.923913043478261
20051213,0.8602150537634411,0.8817204301075271,0.9247311827956992,0.913978494623656,0.881720430107527,0.935483870967742,0.913978494623656,0.935483870967742,0.870967741935484,0.9239130434782608
20051214,0.9368421052631581,0.905263157894737,0.9578947368421055,0.8736842105263161,0.8631578947368423,0.9368421052631581,0.9148936170212767,0.9361702127659575,0.9148936170212767,0.8829787234042553
20051215,0.9263157894736842,0.9263157894736842,0.905263157894737,0.9052631578947369,0.905263157894737,0.9157894736842107,0.8829787234042552,0.8723404255319149,0.8936170212765959,0.9148936170212767
20051216,0.925531914893617,0.8829787234042554,0.9042553191489362,0.9148936170212767,0.8404255319148937,0.925531914893617,0.9361702127659575,0.8829787234042552,0.913978494623656,0.903225806451613
20051219,0.9130434782608695,0.9347826086956522,0.923913043478261,0.9239130434782608,0.8695652173913044,0.9130434782608696,0.9347826086956521,0.9130434782608694,0.8695652173913042,0.9239130434782609
20051220,0.9130434782608696,0.9130434782608696,0.9347826086956522,0.9347826086956521,0.9130434782608696,0.9021739130434783,0.9239130434782609,0.9456521739130435,0.9010989010989012,0.9010989010989012
