,1,2,3,4,5,6,7,8,9,10
20190109,51.9156974591553,36.04336590869026,23.482460826639763,20.36256639877695,15.267011808355612,12.707977023811845,11.466946330696839,8.295242244658471,4.64831991693723,2.109574986788036
20190110,51.86979208621681,36.01064215687584,23.50765033176106,20.385671178300523,15.257793544217552,12.701993823459832,11.46539435360358,8.292722163065687,4.65838523034423,2.1100660688713306
20190111,52.417597344810446,36.35139502662498,23.716486092654804,20.586238766804147,15.390791787547672,12.817121217761445,11.560069779279742,8.387694508177256,4.712742749128329,2.1249484373599272
20190114,51.95848452156791,36.142247628935024,23.579145345206125,20.439459159693754,15.269600736630924,12.734620419915226,11.498112041373865,8.319529744153671,4.673589407498244,2.1136306359446633
20190115,52.7854836294685,36.60733478507113,23.96988374314095,20.715934045033475,15.504720480855338,12.919751459260585,11.661893170130485,8.421442384642752,4.743019428803769,2.1383853363253142
20190116,52.615408272131475,36.61628950325662,23.930355039495236,20.702219009105555,15.479283334210079,12.904644201202935,11.643755216415569,8.392555559479815,4.731575468389679,2.1258751036333443
20190117,52.04163577540976,36.30879246054519,23.72151295264806,20.5091401602298,15.335933109911565,12.780489948242092,11.548916675306044,8.31579741490784,4.68517372644206,2.1077230507084828
20190118,52.574876778557886,36.70055266431228,23.92658792972,20.73965353065671,15.47831343022714,12.922959826146316,11.642533253465531,8.377758545495787,4.722078878062688,2.1191799612189164
20190121,52.86095298715207,36.905100250888204,24.02051836242259,20.796279037431468,15.504298768509544,12.975396742658614,11.706995601459312,8.420367325678333,4.7489858172870445,2.128464935998976
20190122,52.22666940872427,36.46164540015168,23.75138528539774,20.57135133999097,15.318233691387226,12.825313794551816,11.570431653085118,8.31024451436668,4.690971124891378,2.1033286751807547
20190123,52.473352529406036,36.590279813858196,23.856209764309583,20.659476760189733,15.368619302347012,12.882953129808708,11.627568653638065,8.344740465893365,4.716397221686714,2.1168902163445926
20190124,52.796093557629554,36.82059892134727,23.978641853528988,20.789954474544384,15.469264874491316,12.952409560409329,11.707847558178877,8.367682395129052,4.726113695620973,2.125341658447476
20190125,52.60946781260965,36.76937578385041,23.9076840252063,20.703991256996954,15.458327412251672,12.926804334434504,11.668061821176172,8.327181740204066,4.723875111613629,2.1119195855471795
20190128,51.90932256621753,36.296880080379886,23.605678755901085,20.44000678737662,15.2499992757829,12.700551045596432,11.490046850873634,8.18465440636361,4.650998726307067,2.0769491952501715
20190129,50.64407077969981,35.48267798002155,23.056694953206332,19.99253388072388,14.907047742467952,12.416619730246781,11.255945387877848,7.991893602480745,4.5466231596482345,2.031245334806234
20190130,50.26409785077599,35.108156545225455,22.82279364490796,19.774493971181307,14.758594958744377,12.290508987258129,11.15448567782879,7.905509574504913,4.49233402960738,2.0079115940426804
20190131,49.61457947879885,34.70783001142013,22.581252929362858,19.602193960525977,14.644453103101469,12.204827327179922,11.03176645784791,7.844321032095167,4.445380111936747,1.981400358673025
20190201,50.80789933780991,35.548921487636306,23.159785879686694,20.081394365551905,15.016588220172226,12.50668405173022,11.326468877580728,8.047061035729294,4.575356452187682,2.044168085778473
20190211,51.93835817837321,36.34617850839618,23.702727992360717,20.526336512198508,15.394761078971884,12.805917231820146,11.59574703737334,8.253804685388522,4.68940091962833,2.1012480324713763
20190212,52.66759219007125,36.82865145136907,24.028579739674708,20.839568449653747,15.621109382541471,12.995230080223,11.794928861015899,8.394621139137131,4.759282542615455,2.131735808863554
20190213,53.6080733352002,37.48268015359044,24.418527660118833,21.141579091549865,15.876646280582754,13.209127181472022,12.002822871993422,8.54577271621563,4.8374133572896945,2.169415080332957
20190214,53.75576852463589,37.64725584280423,24.50546900490656,21.19965478071662,15.932690287062892,13.263818134966156,12.058672421891863,8.584329108165013,4.863015063813343,2.178980045199808
