,1,2,3,4,5,6,7,8,9,10
20061226,0.8269230769230766,0.8173076923076923,0.8557692307692306,0.8461538461538459,0.8557692307692306,0.8461538461538459,0.8942307692307689,0.8846153846153845,0.8653846153846152,0.8058252427184465
20061227,0.8076923076923075,0.8653846153846152,0.9519230769230768,0.8846153846153845,0.8557692307692306,0.8076923076923075,0.9038461538461535,0.8653846153846152,0.8749999999999998,0.7669902912621357
20061228,0.7378640776699027,0.7669902912621357,0.8446601941747571,0.8737864077669901,0.9126213592233008,0.8834951456310678,0.9117647058823527,0.8627450980392155,0.8431372549019607,0.7941176470588234
20061229,0.8155339805825241,0.784313725490196,0.8921568627450978,0.9215686274509802,0.892156862745098,0.872549019607843,0.8627450980392156,0.8823529411764705,0.8333333333333333,0.7941176470588234
20070104,0.7450980392156861,0.872549019607843,0.8514851485148515,0.9009900990099009,0.8712871287128712,0.8712871287128712,0.891089108910891,0.9009900990099009,0.8415841584158416,0.8019801980198018
20070105,0.7184466019417475,0.8349514563106794,0.8543689320388348,0.9029126213592231,0.892156862745098,0.7941176470588234,0.8823529411764706,0.8529411764705881,0.892156862745098,0.8039215686274509
20070108,0.7884615384615383,0.8653846153846152,0.8846153846153844,0.8557692307692306,0.8640776699029125,0.8640776699029125,0.8640776699029125,0.8640776699029123,0.8640776699029123,0.7766990291262132
20070109,0.721153846153846,0.8653846153846152,0.8365384615384613,0.8749999999999998,0.87378640776699,0.8640776699029123,0.8349514563106794,0.87378640776699,0.8834951456310677,0.844660194174757
20070110,0.8285714285714283,0.7904761904761903,0.9047619047619044,0.876190476190476,0.8857142857142855,0.8857142857142855,0.8666666666666665,0.8952380952380949,0.8666666666666665,0.8461538461538459
20070111,0.7904761904761903,0.8190476190476188,0.9142857142857141,0.8666666666666665,0.8857142857142855,0.838095238095238,0.876190476190476,0.8761904761904761,0.8666666666666665,0.7884615384615383
20070112,0.8557692307692306,0.846153846153846,0.8942307692307689,0.9038461538461536,0.9230769230769228,0.8749999999999998,0.8653846153846152,0.894230769230769,0.8349514563106795,0.8640776699029125
20070115,0.8058252427184465,0.8834951456310678,0.8932038834951453,0.8737864077669901,0.9117647058823527,0.9117647058823526,0.8431372549019607,0.8529411764705881,0.872549019607843,0.8333333333333333
20070116,0.7980769230769229,0.7980769230769229,0.8749999999999998,0.8942307692307689,0.8846153846153844,0.8749999999999998,0.9230769230769229,0.9326923076923075,0.846153846153846,0.9038461538461537
20070117,0.7238095238095237,0.8095238095238093,0.8476190476190475,0.8285714285714284,0.876190476190476,0.8749999999999998,0.9038461538461536,0.9230769230769229,0.9038461538461536,0.8365384615384613
20070118,0.7619047619047618,0.8285714285714285,0.876190476190476,0.876190476190476,0.8857142857142855,0.8557692307692305,0.9134615384615382,0.8749999999999998,0.8269230769230766,0.8749999999999998
20070119,0.7669902912621357,0.8834951456310677,0.87378640776699,0.87378640776699,0.87378640776699,0.8349514563106794,0.8932038834951455,0.8058252427184465,0.8446601941747571,0.8737864077669901
20070122,0.7980769230769229,0.8365384615384612,0.894230769230769,0.8846153846153844,0.9230769230769229,0.9134615384615383,0.8942307692307689,0.9038461538461536,0.8076923076923076,0.8349514563106794
20070123,0.811320754716981,0.8396226415094339,0.8584905660377358,0.8679245283018866,0.8857142857142855,0.9047619047619044,0.838095238095238,0.9047619047619044,0.9047619047619045,0.876190476190476
20070124,0.8113207547169811,0.830188679245283,0.8490566037735847,0.8584905660377358,0.9333333333333331,0.8666666666666665,0.876190476190476,0.9047619047619047,0.895238095238095,0.876190476190476
20070125,0.8476190476190475,0.9333333333333331,0.8857142857142855,0.8952380952380949,0.8666666666666665,0.8857142857142855,0.895238095238095,0.8476190476190475,0.857142857142857,0.8173076923076922
20070126,0.8076923076923075,0.8173076923076921,0.8942307692307689,0.8846153846153845,0.8365384615384613,0.9519230769230768,0.8846153846153844,0.8749999999999998,0.7884615384615383,0.7980769230769229
20070129,0.6213592233009707,0.8543689320388347,0.8640776699029125,0.87378640776699,0.902912621359223,0.9223300970873785,0.9019607843137253,0.8725490196078428,0.8235294117647056,0.784313725490196
20070130,0.7941176470588236,0.9215686274509803,0.8529411764705881,0.9019607843137254,0.8725490196078431,0.9215686274509803,0.872549019607843,0.9313725490196079,0.892156862745098,0.8529411764705881
20070131,0.803921568627451,0.8333333333333333,0.9207920792079207,0.900990099009901,0.8712871287128712,0.9009900990099009,0.8712871287128713,0.8811881188118812,0.8316831683168316,0.8712871287128713
20070201,0.8962264150943393,0.8207547169811318,0.8962264150943395,0.8584905660377358,0.9339622641509433,0.8773584905660377,0.8867924528301886,0.8773584905660377,0.8571428571428571,0.780952380952381
20070202,0.8207547169811319,0.8301886792452828,0.830188679245283,0.8867924528301885,0.9056603773584905,0.8867924528301885,0.8396226415094339,0.8490566037735847,0.876190476190476,0.8190476190476189
20070205,0.7523809523809523,0.8857142857142855,0.8190476190476189,0.9238095238095236,0.9523809523809521,0.8666666666666665,0.846153846153846,0.8942307692307689,0.8557692307692306,0.7980769230769229
20070206,0.7403846153846152,0.8076923076923076,0.8749999999999999,0.8749999999999998,0.9038461538461536,0.87378640776699,0.87378640776699,0.8834951456310677,0.8058252427184464,0.7475728155339804
20070207,0.6603773584905661,0.8584905660377358,0.8584905660377357,0.9056603773584904,0.8584905660377358,0.8679245283018866,0.811320754716981,0.8490566037735847,0.811320754716981,0.7735849056603772
20070208,0.6509433962264151,0.811320754716981,0.8490566037735847,0.8773584905660374,0.8867924528301885,0.8584905660377358,0.9245283018867922,0.8490566037735847,0.80188679245283,0.7641509433962264
20070209,0.811320754716981,0.9142857142857141,0.9523809523809522,0.8952380952380952,0.9428571428571426,0.8857142857142856,0.8666666666666665,0.9142857142857141,0.8190476190476189,0.8095238095238093
20070212,0.7142857142857142,0.8476190476190475,0.8942307692307689,0.8749999999999998,0.8653846153846152,0.9038461538461536,0.8653846153846152,0.8749999999999998,0.9230769230769228,0.8269230769230766
20070213,0.7523809523809524,0.8190476190476188,0.876190476190476,0.857142857142857,0.8846153846153845,0.9038461538461537,0.8365384615384613,0.8653846153846152,0.7596153846153845,0.8076923076923076
20070214,0.8301886792452828,0.7809523809523808,0.9238095238095236,0.9142857142857141,0.8857142857142855,0.857142857142857,0.8666666666666665,0.8190476190476189,0.8476190476190475,0.8476190476190475
20070215,0.811320754716981,0.838095238095238,0.8857142857142855,0.9238095238095236,0.9619047619047617,0.8666666666666665,0.9142857142857141,0.9047619047619045,0.876190476190476,0.8952380952380949
20070216,0.8240740740740741,0.8796296296296297,0.9345794392523364,0.8785046728971962,0.8878504672897196,0.9252336448598131,0.8878504672897197,0.8598130841121496,0.8598130841121494,0.9065420560747663
20070226,0.8240740740740742,0.8981481481481481,0.9351851851851851,0.8703703703703705,0.925925925925926,0.888888888888889,0.8598130841121495,0.9345794392523364,0.9345794392523363,0.8317757009345794
20070227,0.824074074074074,0.9259259259259259,0.9259259259259258,0.9166666666666667,0.8796296296296295,0.9074074074074073,0.9065420560747663,0.8785046728971961,0.9158878504672897,0.8317757009345794
20070228,0.7941176470588234,0.8921568627450979,0.892156862745098,0.9019607843137254,0.9019607843137254,0.9411764705882352,0.872549019607843,0.892156862745098,0.8415841584158416,0.8415841584158416
20070301,0.8640776699029125,0.8640776699029125,0.8932038834951455,0.9223300970873785,0.8737864077669901,0.8737864077669901,0.9417475728155338,0.8932038834951455,0.9320388349514561,0.8446601941747571
20070302,0.7830188679245281,0.8396226415094338,0.876190476190476,0.8476190476190475,0.9142857142857141,0.876190476190476,0.8476190476190475,0.8666666666666665,0.8857142857142855,0.7999999999999998
20070305,0.8396226415094338,0.8396226415094338,0.7904761904761903,0.8857142857142856,0.9047619047619045,0.914285714285714,0.876190476190476,0.876190476190476,0.8952380952380949,0.8380952380952379
20070306,0.7884615384615383,0.8846153846153845,0.8749999999999998,0.9423076923076921,0.9230769230769229,0.9038461538461536,0.9134615384615383,0.8749999999999999,0.8846153846153844,0.7961165048543688
20070307,0.7523809523809523,0.8476190476190475,0.8666666666666665,0.7999999999999998,0.8749999999999998,0.9038461538461536,0.9326923076923075,0.9134615384615381,0.894230769230769,0.8365384615384615
20070308,0.7663551401869159,0.822429906542056,0.9158878504672897,0.897196261682243,0.9065420560747663,0.897196261682243,0.9345794392523363,0.9065420560747662,0.8962264150943395,0.8867924528301885
20070309,0.8317757009345794,0.897196261682243,0.8598130841121495,0.9065420560747663,0.9065420560747663,0.8504672897196262,0.8691588785046729,0.8878504672897196,0.8490566037735848,0.830188679245283
20070312,0.7476635514018692,0.822429906542056,0.9252336448598131,0.8224299065420562,0.8691588785046729,0.8878504672897196,0.8679245283018866,0.8773584905660377,0.8301886792452828,0.811320754716981
20070313,0.7264150943396226,0.8679245283018866,0.8584905660377357,0.8490566037735847,0.8962264150943395,0.8867924528301884,0.876190476190476,0.9047619047619045,0.9047619047619047,0.7904761904761903
20070314,0.7641509433962264,0.8584905660377358,0.8962264150943395,0.8584905660377358,0.8490566037735848,0.9056603773584905,0.8867924528301885,0.8490566037735847,0.7904761904761903,0.838095238095238
20070315,0.6698113207547169,0.8490566037735847,0.9056603773584904,0.9150943396226413,0.8962264150943393,0.8396226415094339,0.9339622641509432,0.8867924528301885,0.8476190476190475,0.7809523809523808
20070316,0.8857142857142856,0.8190476190476189,0.8476190476190475,0.8857142857142855,0.8476190476190475,0.8952380952380949,0.8857142857142855,0.876190476190476,0.8857142857142855,0.9134615384615382
20070319,0.8857142857142855,0.857142857142857,0.8857142857142855,0.8857142857142855,0.9238095238095236,0.8380952380952379,0.9047619047619045,0.895238095238095,0.876190476190476,0.7980769230769229
20070320,0.7788461538461537,0.8557692307692306,0.8269230769230768,0.8942307692307689,0.8942307692307689,0.8653846153846152,0.8834951456310677,0.8543689320388347,0.8834951456310678,0.7378640776699028
20070321,0.857142857142857,0.857142857142857,0.8666666666666665,0.8095238095238093,0.9333333333333331,0.9428571428571426,0.8476190476190475,0.9038461538461536,0.8942307692307689,0.8365384615384613
20070322,0.7714285714285714,0.8857142857142855,0.857142857142857,0.8285714285714284,0.857142857142857,0.8857142857142855,0.8095238095238093,0.9230769230769229,0.8173076923076922,0.8365384615384615
20070323,0.9134615384615381,0.8557692307692306,0.8365384615384612,0.8653846153846152,0.9230769230769228,0.9230769230769229,0.9230769230769228,0.9423076923076921,0.846153846153846,0.8834951456310677
20070326,0.6923076923076923,0.8365384615384613,0.8653846153846152,0.8640776699029123,0.87378640776699,0.8834951456310677,0.8543689320388347,0.902912621359223,0.8349514563106794,0.8640776699029123
20070327,0.8269230769230769,0.8461538461538461,0.9029126213592231,0.9514563106796114,0.8932038834951455,0.9126213592233008,0.8737864077669901,0.8932038834951455,0.8932038834951453,0.8932038834951455
20070328,0.8235294117647058,0.9009900990099009,0.8811881188118811,0.8811881188118811,0.9108910891089108,0.9207920792079207,0.9108910891089108,0.8217821782178217,0.891089108910891,0.9009900990099009
20070329,0.7941176470588236,0.8811881188118811,0.9009900990099009,0.8712871287128712,0.9603960396039601,0.8613861386138613,0.8217821782178216,0.891089108910891,0.8514851485148514,0.8217821782178216
20070330,0.7980769230769231,0.7884615384615385,0.9134615384615383,0.9326923076923075,0.8834951456310678,0.8932038834951453,0.8932038834951455,0.8932038834951455,0.9029126213592231,0.7766990291262135
20070402,0.7850467289719625,0.8301886792452828,0.8396226415094339,0.9245283018867922,0.8867924528301885,0.9150943396226413,0.9056603773584904,0.8867924528301885,0.8490566037735847,0.811320754716981
20070403,0.8130841121495327,0.9433962264150942,0.8301886792452828,0.9150943396226414,0.9056603773584905,0.8867924528301885,0.9150943396226414,0.8490566037735848,0.8867924528301885,0.8396226415094338
20070404,0.7407407407407407,0.8333333333333333,0.9252336448598131,0.8878504672897196,0.9065420560747663,0.9439252336448597,0.8598130841121495,0.8878504672897196,0.8878504672897196,0.8598130841121494
20070405,0.9074074074074073,0.8055555555555556,0.8598130841121495,0.8785046728971961,0.8785046728971961,0.9439252336448597,0.8504672897196262,0.9345794392523363,0.8878504672897196,0.8504672897196262
20070406,0.8490566037735848,0.8476190476190475,0.8666666666666665,0.9333333333333331,0.8666666666666665,0.9142857142857141,0.8476190476190475,0.9047619047619045,0.876190476190476,0.8857142857142855
20070409,0.8952380952380952,0.8952380952380952,0.8857142857142857,0.9238095238095236,0.9333333333333331,0.9142857142857141,0.8857142857142857,0.8749999999999999,0.8942307692307692,0.846153846153846
20070410,0.8811881188118811,0.891089108910891,0.9405940594059405,0.9207920792079207,0.8811881188118811,0.9306930693069306,0.8316831683168315,0.9009900990099009,0.8712871287128712,0.8217821782178218
20070411,0.8514851485148514,0.8712871287128712,0.9009900990099009,0.891089108910891,0.9702970297029703,0.9207920792079207,0.8712871287128712,0.8514851485148514,0.8799999999999999,0.8799999999999999
20070412,0.891089108910891,0.8613861386138613,0.9108910891089108,0.8811881188118811,0.8613861386138613,0.9207920792079207,0.891089108910891,0.9405940594059405,0.9306930693069306,0.8699999999999999
20070413,0.9223300970873785,0.8543689320388348,0.8932038834951455,0.8932038834951455,0.9223300970873785,0.8737864077669901,0.9126213592233008,0.8737864077669901,0.8932038834951455,0.8543689320388348
20070416,0.8058252427184464,0.8640776699029123,0.8543689320388347,0.9223300970873783,0.9126213592233008,0.9029126213592231,0.8932038834951453,0.8737864077669901,0.8932038834951453,0.8640776699029123
20070417,0.7669902912621358,0.8640776699029126,0.9126213592233008,0.8737864077669902,0.9215686274509802,0.9313725490196079,0.8823529411764706,0.8431372549019607,0.8529411764705882,0.8333333333333333
20070418,0.8969072164948455,0.9175257731958764,0.865979381443299,0.9175257731958764,0.9278350515463918,0.9072164948453609,0.8865979381443299,0.8865979381443299,0.9175257731958764,0.9166666666666667
20070419,0.8969072164948455,0.8865979381443299,0.9072164948453607,0.8865979381443299,0.9381443298969072,0.9175257731958762,0.8969072164948455,0.8556701030927836,0.90625,0.8645833333333334
20070420,0.8020833333333335,0.8958333333333334,0.8541666666666667,0.9479166666666669,0.8854166666666667,0.875,0.8958333333333333,0.8526315789473685,0.8947368421052633,0.8210526315789474
20070423,0.7857142857142856,0.8979591836734695,0.8877551020408162,0.8673469387755102,0.9081632653061225,0.8877551020408162,0.8979591836734693,0.8556701030927837,0.8350515463917527,0.8556701030927836
20070424,0.846938775510204,0.8775510204081631,0.9081632653061225,0.9591836734693876,0.857142857142857,0.8877551020408163,0.8979591836734694,0.8144329896907216,0.9278350515463918,0.865979381443299
20070425,0.8556701030927836,0.8247422680412372,0.8762886597938147,0.9072164948453608,0.9072164948453608,0.90625,0.8750000000000002,0.8645833333333334,0.8854166666666667,0.8645833333333335
